filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:22:41,459,20086,739a7310-50fe-4e06-8d38-ec1216b718ba,``Hackberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) hackberry is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173561,86bc6de0-8472-4311-9801-c8b5870e7328,2020-05-27 14:22:41,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,false,typical_of_property,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:08:15,459,20086,739a7310-50fe-4e06-8d38-ec1216b718ba,``Hackberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) hackberry is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172488,5bde4644-5af0-462b-928e-ea8b05423dc1,2020-05-27 14:08:15,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,3.0,true,typical_of_property,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:15:53,459,20086,739a7310-50fe-4e06-8d38-ec1216b718ba,``Hackberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) hackberry is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173036,701f8880-3afb-4070-aecd-7405e365eecb,2020-05-27 14:15:53,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,3.0,false,typical_of_property,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:15:32,459,20086,739a7310-50fe-4e06-8d38-ec1216b718ba,``Hackberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) hackberry is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173006,c3c439d1-dad2-4b99-a77b-df329f33983f,2020-05-27 14:15:32,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,6.0,false,typical_of_property,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:13:02,459,20086,739a7310-50fe-4e06-8d38-ec1216b718ba,``Hackberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) hackberry is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172836,489f7c55-7791-443f-a7a6-f84e87d65767,2020-05-27 14:13:02,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,typical_of_property,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:30:15,459,20086,739a7310-50fe-4e06-8d38-ec1216b718ba,``Hackberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) hackberry is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173980,8c5ff49c-549b-4ad9-92b7-2a41df32c45e,2020-05-27 14:30:15,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,typical_of_property,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:06:12,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172347,0c45bf5b-70ee-4a9b-9edc-35c62cb19b38,2020-05-27 14:06:12,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,3.0,false,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:25:27,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173796,836f9e31-cb9f-4a95-bc34-f39ea73ac028,2020-05-27 14:25:27,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,2.0,false,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:08:28,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172507,5e0fa5be-4bc6-4476-aabe-8e9e2cb6065f,2020-05-27 14:08:28,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,203.849,false,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:15:29,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173002,c30e4037-9ce5-4635-9f70-0f97ee0ada15,2020-05-27 14:15:29,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,3.0,false,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:12:26,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172773,86e65ba6-7db2-49e1-a448-5a283cfa2641,2020-05-27 14:12:26,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,false,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:11:24,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172698,48cb4b56-bbea-4bdf-9fe9-b18c98ccdd77,2020-05-27 14:11:24,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,true,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:07,459,20087,786fe0f6-dfa7-4780-ac1d-36b14dc1b80f,"I could say (a/an) hackberry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174013,e1a7c9b9-16fc-4545-8dc9-0a4ff946aa1f,2020-05-27 14:31:07,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,true,creative,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:06:57,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172393,d56d2b1f-f69c-4e91-a190-c83f42943254,2020-05-27 14:06:57,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,8.0,false,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:23:58,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173664,762e6599-2e5c-46a1-92da-d883e3891c44,2020-05-27 14:23:58,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,false,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:07:06,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172402,67eb04b3-a71b-4348-911f-eec1ea80a20e,2020-05-27 14:07:06,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,true,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:13:39,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172868,b4539370-2a25-45c5-80d9-81ba6fb510f0,2020-05-27 14:13:39,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,30.0,true,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:15:47,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173030,490657d2-b3ce-40a6-8be3-13adb012823b,2020-05-27 14:15:47,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,true,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:10:22,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172616,f800c767-3d75-4296-ab93-a0cd1a86982d,2020-05-27 14:10:22,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,2.0,false,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:27,459,20088,1a03a9fe-720d-4190-aa19-eab32ae7cb76,I know that being sweet is necessary for many things (a/an) hackberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174029,ac326da1-7f44-4020-8a29-f8ad1e82b6bd,2020-05-27 14:31:27,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,affording_activity,sweet,hackberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:07:13,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172412,ed6fef0b-d051-4e65-9872-62ebee302417,2020-05-27 14:07:13,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,3.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:20:19,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173427,9f2ddeac-28cd-43c2-9177-a4f752378f9b,2020-05-27 14:20:19,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:03:51,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172204,94c5b45d-f1e7-4d2b-a66e-f8fd2d4e341d,2020-05-27 14:03:51,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,4.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:16:07,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173053,79c7b251-4303-4d0b-9c5c-4baf033d8c7d,2020-05-27 14:16:07,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,5.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:12:04,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172745,a35641b0-af01-4e71-a631-412df4af530e,2020-05-27 14:12:04,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:12:59,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172830,c39d07ec-ca26-48d4-9936-613fc568a299,2020-05-27 14:12:59,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:25:28,459,20089,a18d6c7b-a595-4259-9f6a-516089c9db59,"I could say (a/an) fir is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173797,1c83334c-c107-46ce-b6d9-52f554eeb7e9,2020-05-27 14:25:28,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,4.0,false,creative,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:08:38,459,20090,f1161c65-648e-4741-bcd9-315dbbdc5a8c,``Fir'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fir is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172518,dfd7b13e-b849-4065-a7c7-8db67ac127b2,2020-05-27 14:08:38,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,4.0,true,typical_of_property,made_of_wood,fir,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
