filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:33:10,406,16076,02d490a5-b6fe-4cb3-9c57-ae55e7292579,``Made_of_wood'' is one for the first things which come to mind when I hear ``boat' because made_of_wood is one of the typical materials of (a/an) boat'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130192,2e6f9214-4496-458f-83ec-aea5b59e12be,2020-05-22 15:33:10,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,10.0,true,typical_of_concept,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 15:54:58,406,16077,357977e1-e751-43e9-8f31-3471a1215139,``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131549,01ca9695-ea0a-47aa-bd87-24de70822943,2020-05-22 15:54:58,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,6.0,true,typical_of_property,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:22:52,406,16077,357977e1-e751-43e9-8f31-3471a1215139,``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132062,fc493c0b-855e-42e4-9079-a6026c90b136,2020-05-22 16:22:52,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,12.0,true,typical_of_property,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:34:40,406,16077,357977e1-e751-43e9-8f31-3471a1215139,``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130287,c44931ca-ea7b-401a-867e-ec08588106eb,2020-05-22 15:34:40,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,3.0,true,typical_of_property,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:56:51,406,16077,357977e1-e751-43e9-8f31-3471a1215139,``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131645,70e4076f-d571-4f47-8761-dbaf24690ea7,2020-05-22 15:56:51,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,5.0,true,typical_of_property,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:09:46,406,16077,357977e1-e751-43e9-8f31-3471a1215139,``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131989,9a83d639-a87e-427b-9d34-e0a31d5ad8ae,2020-05-22 16:09:46,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,27.0,false,typical_of_property,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:36:30,406,16077,357977e1-e751-43e9-8f31-3471a1215139,``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130373,f1fd2b95-caa8-48c7-9e26-35638a206557,2020-05-22 15:36:30,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,5.0,false,typical_of_property,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 15:58:54,406,16078,c94e77bd-9dc2-46bb-bf81-6a9958bca357,I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131721,21c7270b-8ad2-4927-a20e-b08deb452581,2020-05-22 15:58:54,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,4.0,true,implied_category,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:16:13,406,16078,c94e77bd-9dc2-46bb-bf81-6a9958bca357,I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132032,2faf6802-19b9-4c1c-b16b-f6def3b5201d,2020-05-22 16:16:13,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,153.473,true,implied_category,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:31:45,406,16078,c94e77bd-9dc2-46bb-bf81-6a9958bca357,I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130105,463fd439-0f16-4c15-abaf-e0a2b715520d,2020-05-22 15:31:45,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,3.0,false,implied_category,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:55:04,406,16078,c94e77bd-9dc2-46bb-bf81-6a9958bca357,I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131553,c3ac15b5-db86-499f-9843-2e93b9968cb8,2020-05-22 15:55:04,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,4.0,true,implied_category,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:06:39,406,16078,c94e77bd-9dc2-46bb-bf81-6a9958bca357,I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131931,06e3cda3-a98a-4c73-8e85-0ae14ee483f8,2020-05-22 16:06:39,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,4.0,false,implied_category,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:36:13,406,16078,c94e77bd-9dc2-46bb-bf81-6a9958bca357,I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130364,2fa8bab9-3823-4c19-908e-4bca22d1870c,2020-05-22 15:36:13,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,14.0,false,implied_category,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 15:57:37,406,16079,89cb53ef-ee42-471d-945b-d0de77485d51,You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131676,088cf272-f505-4f43-920c-a665cfa230c5,2020-05-22 15:57:37,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,6.0,true,variability_limited,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:23:57,406,16079,89cb53ef-ee42-471d-945b-d0de77485d51,You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132066,524be8ee-2f72-47cd-a0ff-e48926b1c137,2020-05-22 16:23:57,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,7.0,false,variability_limited,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:29:20,406,16079,89cb53ef-ee42-471d-945b-d0de77485d51,You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130010,e8cab006-7186-46e8-ba7d-37ca18f33f8f,2020-05-22 15:29:20,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,8.0,true,variability_limited,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:57:02,406,16079,89cb53ef-ee42-471d-945b-d0de77485d51,You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131652,96384c9f-20bc-49c0-9b19-605b98152391,2020-05-22 15:57:02,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,5.0,true,variability_limited,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:09:16,406,16079,89cb53ef-ee42-471d-945b-d0de77485d51,You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131980,9ab34879-551f-4c1e-b866-4c664026fa7b,2020-05-22 16:09:16,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,10.0,false,variability_limited,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:29:30,406,16079,89cb53ef-ee42-471d-945b-d0de77485d51,You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130015,a5561ea7-0546-490a-9ad7-a033d8814282,2020-05-22 15:29:30,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,11.0,true,variability_limited,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 16:00:18,406,16080,ff5f7c28-6bd8-455b-95d9-d373309137a9,I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131775,103e940d-f5b9-460b-8f33-5c4b6c1e2aba,2020-05-22 16:00:18,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,4.0,true,affording_activity,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:28:16,406,16080,ff5f7c28-6bd8-455b-95d9-d373309137a9,I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132102,acf38438-7e50-4805-b96a-daa52df91a5d,2020-05-22 16:28:16,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,7.0,true,affording_activity,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:27:28,406,16080,ff5f7c28-6bd8-455b-95d9-d373309137a9,I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),129952,95c8ee97-208f-44cb-9d01-ddac14ecf00c,2020-05-22 15:27:28,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,6.0,false,affording_activity,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:56:00,406,16080,ff5f7c28-6bd8-455b-95d9-d373309137a9,I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131608,8c7d0380-9749-4ca9-960b-7934565d5759,2020-05-22 15:56:00,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,4.0,true,affording_activity,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:04:30,406,16080,ff5f7c28-6bd8-455b-95d9-d373309137a9,I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131888,4f7fc321-1bbe-41fb-9aca-dc6d69fa5324,2020-05-22 16:04:30,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,10.0,false,affording_activity,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:36:59,406,16080,ff5f7c28-6bd8-455b-95d9-d373309137a9,I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130393,c5c8cb25-3017-4843-ac62-7e10eb5984f6,2020-05-22 15:36:59,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,10.442,false,affording_activity,made_of_wood,boat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 16:00:21,406,16081,e8992c58-9b23-4de4-bcf9-2fda41aa9b2f,I think it is impossible for (a/an) furnace to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131776,c05eeb99-47a7-4194-aacb-aa51e262224d,2020-05-22 16:00:21,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,3.0,false,impossible,hot,furnace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:29:17,406,16081,e8992c58-9b23-4de4-bcf9-2fda41aa9b2f,I think it is impossible for (a/an) furnace to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132110,318f4b67-bc30-4e05-b2e4-4dc8cdcd7038,2020-05-22 16:29:17,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,2.0,false,impossible,hot,furnace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:32:05,406,16081,e8992c58-9b23-4de4-bcf9-2fda41aa9b2f,I think it is impossible for (a/an) furnace to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130121,570b7df5-de06-4009-af33-2df7f1d72fac,2020-05-22 15:32:05,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,3.0,false,impossible,hot,furnace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:55:15,406,16081,e8992c58-9b23-4de4-bcf9-2fda41aa9b2f,I think it is impossible for (a/an) furnace to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131564,03f3ad01-a7d1-4f40-ae76-754482344d92,2020-05-22 15:55:15,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,3.0,false,impossible,hot,furnace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:04:39,406,16081,e8992c58-9b23-4de4-bcf9-2fda41aa9b2f,I think it is impossible for (a/an) furnace to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131892,45cce34b-c102-4b1a-a432-214ca5efe707,2020-05-22 16:04:39,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,9.0,false,impossible,hot,furnace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:32:02,406,16081,e8992c58-9b23-4de4-bcf9-2fda41aa9b2f,I think it is impossible for (a/an) furnace to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130118,5478f887-8bf8-460c-b6a6-d38ba9acc753,2020-05-22 15:32:02,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,6.0,false,impossible,hot,furnace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
