filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:22:43,502,23216,83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b,``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204698,213f1b04-3fcd-41e1-825d-731e946ee45f,2020-06-04 16:22:43,586.908,2020-06-04 14:20:56.588000,2020-06-04 14:30:43.496000,46.0,true,typical_of_concept,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:24:08,502,23216,83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b,``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204757,84bbf11b-9017-4693-902c-4d68433f6699,2020-06-04 16:24:08,558.516,2020-06-04 14:16:26.010000,2020-06-04 14:25:44.526000,3.0,false,typical_of_concept,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:21:05,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204644,d16523be-efc2-47d3-8078-6a38f4203815,2020-06-04 16:21:05,745.353,2020-06-04 14:13:56.390000,2020-06-04 14:26:21.743000,5.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,04-Jun-2020 16:32:47,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205463,aa2cf315-560f-4e23-9724-998c8d48a83a,2020-06-04 16:32:47,829.851,2020-06-04 14:28:11.607000,2020-06-04 14:42:01.458000,18.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:05:36,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204389,8bdc6e91-973d-41e8-8ae1-a998b7fdf43d,2020-06-04 16:05:36,500.136,2020-06-04 13:57:25.816000,2020-06-04 14:05:45.952000,4.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Jun-2020 16:38:47,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),206213,2f91f98c-f267-4174-9128-525b51854606,2020-06-04 16:38:47,654.762,2020-06-04 14:28:08.184000,2020-06-04 14:39:02.946000,31.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,04-Jun-2020 16:23:32,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204725,0bee4e32-d7a3-47ae-afc2-caa97e4a8811,2020-06-04 16:23:32,408.892,2020-06-04 14:21:27.872000,2020-06-04 14:28:16.764000,8.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Jun-2020 16:32:20,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205411,8b3f9a37-c4f6-4916-9fcb-f50981a182ef,2020-06-04 16:32:20,414.079,2020-06-04 14:29:35.369000,2020-06-04 14:36:29.448000,3.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:24:16,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204764,952c2ce2-9d63-48ed-99eb-8a931fe99081,2020-06-04 16:24:16,586.908,2020-06-04 14:20:56.588000,2020-06-04 14:30:43.496000,6.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:20:18,502,23217,2ba7c2ef-2d00-4db5-9f53-72ef55ab3168,You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204623,c00dc0ec-1f38-4544-b1a2-572eb3bc4fce,2020-06-04 16:20:18,558.516,2020-06-04 14:16:26.010000,2020-06-04 14:25:44.526000,24.0,false,variability_limited,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:25:52,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204881,3b80f32c-177b-4284-b4aa-8da67c16d906,2020-06-04 16:25:52,745.353,2020-06-04 14:13:56.390000,2020-06-04 14:26:21.743000,7.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,04-Jun-2020 16:34:18,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205721,70703157-a4b7-4e5e-97e6-5fccdc4b59a2,2020-06-04 16:34:18,829.851,2020-06-04 14:28:11.607000,2020-06-04 14:42:01.458000,5.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:01:44,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204290,abb9f806-7ed3-4f9d-b91d-ba0536078b11,2020-06-04 16:01:44,500.136,2020-06-04 13:57:25.816000,2020-06-04 14:05:45.952000,2.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Jun-2020 16:31:34,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205352,f8d5447f-c0b8-497f-8be5-6a689d2c7067,2020-06-04 16:31:34,654.762,2020-06-04 14:28:08.184000,2020-06-04 14:39:02.946000,23.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,04-Jun-2020 16:24:27,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204777,4506f3f9-2ee8-4ea0-bf81-f29a3fef45eb,2020-06-04 16:24:27,408.892,2020-06-04 14:21:27.872000,2020-06-04 14:28:16.764000,2.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Jun-2020 16:32:26,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205423,99379a3f-6a47-414b-9988-029628d078e8,2020-06-04 16:32:26,414.079,2020-06-04 14:29:35.369000,2020-06-04 14:36:29.448000,6.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:23:11,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204713,75abe971-b316-43a7-a3b9-1eec07ef74cb,2020-06-04 16:23:11,586.908,2020-06-04 14:20:56.588000,2020-06-04 14:30:43.496000,12.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:22:28,502,23218,0b52c996-06bd-4b6a-97ae-47dc5c52035e,"Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204689,6991005f-3db9-437e-964c-410501af93e7,2020-06-04 16:22:28,558.516,2020-06-04 14:16:26.010000,2020-06-04 14:25:44.526000,7.0,false,unusual,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:23:40,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204730,df8d3307-bdd5-4e8b-8fa2-9aefdca6f5eb,2020-06-04 16:23:40,745.353,2020-06-04 14:13:56.390000,2020-06-04 14:26:21.743000,7.0,false,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,04-Jun-2020 16:40:58,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),206308,55b1d042-ec75-4c7f-84b6-abbfd5ecd8c4,2020-06-04 16:40:58,829.851,2020-06-04 14:28:11.607000,2020-06-04 14:42:01.458000,3.0,true,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:01:17,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204281,c4cedf09-a938-4ea3-bdb8-c6e644462e93,2020-06-04 16:01:17,500.136,2020-06-04 13:57:25.816000,2020-06-04 14:05:45.952000,4.0,false,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Jun-2020 16:35:11,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205856,794b9fa2-c299-4a9b-bfaf-ece4673c9f3f,2020-06-04 16:35:11,654.762,2020-06-04 14:28:08.184000,2020-06-04 14:39:02.946000,8.0,true,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,04-Jun-2020 16:23:46,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204737,8d3ffdf6-3aba-4e3c-8aa8-eec72d85fb8f,2020-06-04 16:23:46,408.892,2020-06-04 14:21:27.872000,2020-06-04 14:28:16.764000,4.0,false,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Jun-2020 16:35:34,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205912,71fc7ad9-ea57-48fd-b418-ed828d49316e,2020-06-04 16:35:34,414.079,2020-06-04 14:29:35.369000,2020-06-04 14:36:29.448000,3.0,false,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:27:04,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204958,515043ba-845f-4a73-b461-b87e661e690b,2020-06-04 16:27:04,586.908,2020-06-04 14:20:56.588000,2020-06-04 14:30:43.496000,4.0,false,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:22:14,502,23219,9a9f5756-9f78-42fd-a8bc-84c30eca0cad,"I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204679,ccab3881-63fc-4838-a436-3445c3a2d227,2020-06-04 16:22:14,558.516,2020-06-04 14:16:26.010000,2020-06-04 14:25:44.526000,17.0,false,creative,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:23:33,502,23220,e6a4e3f6-61b1-4027-bb79-1dc474d1aa07,``Thrush'' is one of the first things which come to mind when I hear ``fly' because (a/an) thrush is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204726,916c029a-6c35-4410-86ad-bd4c6c873060,2020-06-04 16:23:33,745.353,2020-06-04 14:13:56.390000,2020-06-04 14:26:21.743000,7.0,true,typical_of_property,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,04-Jun-2020 16:39:41,502,23220,e6a4e3f6-61b1-4027-bb79-1dc474d1aa07,``Thrush'' is one of the first things which come to mind when I hear ``fly' because (a/an) thrush is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),206266,a1ffb3b7-1dd3-4acd-bec2-6f798f7b5bc9,2020-06-04 16:39:41,829.851,2020-06-04 14:28:11.607000,2020-06-04 14:42:01.458000,10.0,false,typical_of_property,fly,thrush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
