filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:33:20,468,20752,318a1bba-707e-48bb-a8ef-d20440530b4d,"I think (a/an) doughnut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180331,4878a972-980b-40be-81f1-c3d0b7f43032,2020-05-28 18:33:20,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,3.0,false,rare,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:27:45,468,20752,318a1bba-707e-48bb-a8ef-d20440530b4d,"I think (a/an) doughnut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179928,7d5baa9d-2255-499b-968d-1a0ed40c9a47,2020-05-28 18:27:45,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,2.0,false,rare,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:20:09,468,20752,318a1bba-707e-48bb-a8ef-d20440530b4d,"I think (a/an) doughnut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179537,a6f66804-b528-4245-9dbd-2d6f996a2b17,2020-05-28 18:20:09,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,4.0,false,rare,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:58:34,468,20752,318a1bba-707e-48bb-a8ef-d20440530b4d,"I think (a/an) doughnut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178952,751510cc-b40a-4427-90fd-924cdfd04d8d,2020-05-28 17:58:34,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,3.0,false,rare,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:53:51,468,20752,318a1bba-707e-48bb-a8ef-d20440530b4d,"I think (a/an) doughnut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178816,1a9c9be0-cad1-40fb-aecd-5552b3966e2c,2020-05-28 17:53:51,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,2.0,false,rare,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:19:22,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179514,a3eb26d1-ccfc-4dd2-bf9d-ec91a3f97be7,2020-05-28 18:19:22,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,6.0,false,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:05:45,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179077,44536330-72d4-4972-a1f4-99468519641c,2020-05-28 18:05:45,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,15.0,false,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:29:37,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180087,3768a71f-2297-491a-b924-47c61892c0a6,2020-05-28 18:29:37,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,8.0,false,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:38,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179841,baf59592-4fc7-4dfb-8cf2-9d659bc78133,2020-05-28 18:26:38,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,4.0,true,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:29:21,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180063,5f89974f-16fa-4ee9-8ca6-41d93629fb1d,2020-05-28 18:29:21,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,16.0,false,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:55:49,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178868,7c9d8a98-d162-4a43-871b-22fee7d29682,2020-05-28 17:55:49,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,4.0,false,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:54:45,468,20753,fa3001e8-383e-48f3-963e-282c3325cde8,You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178840,c7761120-3541-46d4-9fa7-b58521063429,2020-05-28 17:54:45,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,4.0,false,variability_open,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:22:23,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179605,3dd6e74b-b553-4466-b79e-df4e383bd8df,2020-05-28 18:22:23,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,14.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:14:42,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179408,260b7b22-3194-4296-a3c1-35f218edc9e0,2020-05-28 18:14:42,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,4.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:28:01,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179950,d702511b-2a99-4fc1-bab7-66b0522bce3b,2020-05-28 18:28:01,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,6.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:27:39,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179920,641cb8bd-e443-48fc-bc52-23888b31e6c6,2020-05-28 18:27:39,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,2.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:22:45,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179619,91964edc-51b8-410f-8777-d3924cf2bd80,2020-05-28 18:22:45,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,5.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:57:06,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178907,5991cadf-e1d3-4a45-a62d-d3009e47936a,2020-05-28 17:57:06,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,3.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:53:49,468,20754,7bccfd6b-8cab-436d-9fd1-4bb66cc172b1,``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178815,da2058a4-702b-47bd-bed5-a5006f29ffc6,2020-05-28 17:53:49,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,4.0,true,typical_of_concept,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:25:08,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179764,74732ec2-4f47-4b02-82db-9dbb4a09d022,2020-05-28 18:25:08,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,3.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:10:30,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179287,cd04e8f8-e278-4726-a63e-af7f8139396a,2020-05-28 18:10:30,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,2.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:33:17,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180329,e505b29c-7fc6-48d5-8fe6-e4d01b757593,2020-05-28 18:33:17,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,5.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:22:57,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179634,b166fe02-53b2-4ce6-9303-8d5934b6eb55,2020-05-28 18:22:57,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,8.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:21:53,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179589,c25a6ffc-7640-4927-a584-eee81aad21a9,2020-05-28 18:21:53,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,2.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:57:35,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178921,1b6f187f-bdd8-43b4-b51d-4d844ecfd4cf,2020-05-28 17:57:35,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,3.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:58:21,468,20755,b02918cb-97fc-4687-b7cd-6c35a48d8fe8,"I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178945,c963c731-241e-4846-9b45-e9b0a4bf3866,2020-05-28 17:58:21,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,2.0,false,creative,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:20:13,468,20756,03190b2f-662d-4a39-a3b7-cfe698b92f3a,I know that (a/an) doughnut is sweet as most or all other things similar to (a/an) doughnut are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179539,47da7141-5a3c-44ed-ba72-07dd3939af4c,2020-05-28 18:20:13,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,8.0,true,implied_category,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:13:37,468,20756,03190b2f-662d-4a39-a3b7-cfe698b92f3a,I know that (a/an) doughnut is sweet as most or all other things similar to (a/an) doughnut are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179375,174ed2e1-5200-4ce6-b372-3deb59703720,2020-05-28 18:13:37,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,6.0,true,implied_category,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:34:03,468,20756,03190b2f-662d-4a39-a3b7-cfe698b92f3a,I know that (a/an) doughnut is sweet as most or all other things similar to (a/an) doughnut are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180381,328c5981-5fd3-4a28-9717-b5e2987369a9,2020-05-28 18:34:03,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,4.0,true,implied_category,sweet,doughnut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
