filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:01:51,465,20515,4054cc14-7d06-41be-82ec-5ddaf680075c,"I think there is a stork  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177633,ad038a77-ca0c-404d-b319-1c9deb6d009c,2020-05-28 10:01:51,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,5.0,false,rare,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 10:00:25,465,20515,4054cc14-7d06-41be-82ec-5ddaf680075c,"I think there is a stork  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177513,07b6b142-1d73-4a29-a281-f41e739518ce,2020-05-28 10:00:25,367.778,2020-05-28 07:54:34.633000,2020-05-28 08:00:42.411000,2.0,false,rare,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:01:13,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177578,8379f272-b5b7-4df4-ba9c-3efd8ce5a2d8,2020-05-28 10:01:13,426.557,2020-05-28 07:59:56.605000,2020-05-28 08:07:03.162000,8.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 10:01:44,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177625,7dbdf3af-8101-4569-81df-5d00bb823326,2020-05-28 10:01:44,834.788,2020-05-28 07:50:21.286000,2020-05-28 08:04:16.074000,6.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:35:58,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176534,f36c1506-c790-4e26-9c06-a6b1dfa83e0b,2020-05-28 09:35:58,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,5.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:41:49,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176688,788e76d2-95fb-4dc2-a812-91426995e221,2020-05-28 09:41:49,575.879,2020-05-28 07:33:26.962000,2020-05-28 07:43:02.841000,4.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:04:16,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177762,74c4c943-52b9-4a62-baf3-ef9d5d613473,2020-05-28 10:04:16,1405.211,2020-05-28 07:53:57.834000,2020-05-28 08:17:23.045000,7.0,true,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:00:34,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177526,04a705e4-8d5f-4642-9614-f2f60bcf0a32,2020-05-28 10:00:34,538.867,2020-05-28 07:55:59.993000,2020-05-28 08:04:58.860000,8.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:10:10,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),178009,86a2f3f9-d17f-4fa3-ad90-3fa8c99344ff,2020-05-28 10:10:10,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,4.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:58:59,465,20516,97546e69-ae04-4891-89a6-bf3a4475ba4e,All or most  stork(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177400,71940742-6668-4055-95e5-63e871eb27a7,2020-05-28 09:58:59,367.778,2020-05-28 07:54:34.633000,2020-05-28 08:00:42.411000,2.0,false,afforded_unusual,fly,stork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:03:52,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177735,5b289c23-0e1d-4447-a34b-4c721c94d7aa,2020-05-28 10:03:52,426.557,2020-05-28 07:59:56.605000,2020-05-28 08:07:03.162000,7.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:52:38,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177026,b1a27053-b9f8-496e-a5e8-a7e09aa90618,2020-05-28 09:52:38,834.788,2020-05-28 07:50:21.286000,2020-05-28 08:04:16.074000,8.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:31:31,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176468,78d57efb-964c-4377-94a0-6fc5e44528e2,2020-05-28 09:31:31,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,10.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:41:17,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176672,fe22e432-0e48-4033-8253-ffa1c496173a,2020-05-28 09:41:17,575.879,2020-05-28 07:33:26.962000,2020-05-28 07:43:02.841000,3.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:05:05,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177793,a8a5ca9a-2a7f-4341-9dff-1024efa028ac,2020-05-28 10:05:05,1405.211,2020-05-28 07:53:57.834000,2020-05-28 08:17:23.045000,6.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:02:41,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177676,3c728997-dc7b-4afe-bf82-17f722a256b7,2020-05-28 10:02:41,538.867,2020-05-28 07:55:59.993000,2020-05-28 08:04:58.860000,5.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:00:32,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177525,9440c30b-3669-4052-8513-6d414d51ee67,2020-05-28 10:00:32,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,5.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:55:50,465,20517,f4fefefd-2bd6-4115-8128-9b1d01d32762,You can find (a/an) stool which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) stool is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177157,1aabf791-982b-458e-b8f6-861170e7af30,2020-05-28 09:55:50,367.778,2020-05-28 07:54:34.633000,2020-05-28 08:00:42.411000,14.0,true,variability_limited,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:04:08,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177752,eeb4131f-87fb-4d06-a5dc-fb55d77465a4,2020-05-28 10:04:08,426.557,2020-05-28 07:59:56.605000,2020-05-28 08:07:03.162000,4.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 10:03:51,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177734,e7e5919a-957d-4f85-928a-b47a2a50fc14,2020-05-28 10:03:51,834.788,2020-05-28 07:50:21.286000,2020-05-28 08:04:16.074000,5.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:35:22,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176519,152b90bf-1621-4da4-8ca9-484281268e57,2020-05-28 09:35:22,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,8.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:40:54,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176662,917a0d33-4f2e-4dcb-8cdb-9060b61fdd3a,2020-05-28 09:40:54,575.879,2020-05-28 07:33:26.962000,2020-05-28 07:43:02.841000,4.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:02:56,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177693,77c6f6cb-0298-4ec5-9794-95f7e8a9ae8c,2020-05-28 10:02:56,1405.211,2020-05-28 07:53:57.834000,2020-05-28 08:17:23.045000,5.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:57:27,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177254,752d5b84-93a3-40f0-9619-00c905a3f1a4,2020-05-28 09:57:27,538.867,2020-05-28 07:55:59.993000,2020-05-28 08:04:58.860000,4.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:02:00,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177644,7b0304ba-0ee2-4a8a-a56a-b13e2e0ba4b2,2020-05-28 10:02:00,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,6.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:57:47,465,20518,7d37e197-47f5-4c95-96d6-b55e124890ee,"I could say (a/an) stool is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177291,7012626d-7321-4c9c-8970-df16759cd069,2020-05-28 09:57:47,367.778,2020-05-28 07:54:34.633000,2020-05-28 08:00:42.411000,2.0,false,creative,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:05:47,465,20519,1ddbb3e5-08d9-4a8b-b423-fcadbecca2ee,I know that (a/an) stool is made_of_wood as most or all other things similar to (a/an) stool are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177827,e1665957-8a2c-4726-ae4a-907acee475f0,2020-05-28 10:05:47,426.557,2020-05-28 07:59:56.605000,2020-05-28 08:07:03.162000,9.0,false,implied_category,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:54:18,465,20519,1ddbb3e5-08d9-4a8b-b423-fcadbecca2ee,I know that (a/an) stool is made_of_wood as most or all other things similar to (a/an) stool are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177083,05e13981-c888-4710-b99d-8edc30ffe82b,2020-05-28 09:54:18,834.788,2020-05-28 07:50:21.286000,2020-05-28 08:04:16.074000,8.0,true,implied_category,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:34:22,465,20519,1ddbb3e5-08d9-4a8b-b423-fcadbecca2ee,I know that (a/an) stool is made_of_wood as most or all other things similar to (a/an) stool are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176500,8113629a-a66c-4376-99ad-c2b2d008accd,2020-05-28 09:34:22,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,6.0,true,implied_category,made_of_wood,stool,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
