filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:49:00,366,13411,95153cc5-e0c4-4568-9a23-f6b21e14fb76,I think it is impossible for (a/an) oven to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104830,e5a9d01a-3766-48a9-877d-63be2f33353b,2020-05-15 17:49:00,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,2.0,false,impossible,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:11:31,366,13411,95153cc5-e0c4-4568-9a23-f6b21e14fb76,I think it is impossible for (a/an) oven to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106315,d6e17af5-8686-476c-9284-1bdb1d9ae97c,2020-05-15 18:11:31,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,2.0,false,impossible,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:55:31,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105202,097b9d06-23c0-481a-b573-804ca10ed425,2020-05-15 17:55:31,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,9.0,true,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:03:19,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105785,681a6c39-152b-46f1-9039-27d9c42396c4,2020-05-15 18:03:19,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,5.0,true,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:08:36,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106178,6e7367c1-5545-4d64-bed0-3dcc2a2408b9,2020-05-15 18:08:36,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,6.0,true,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:14:21,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106460,3bee91dd-35c1-46b6-9ebb-28da7216016d,2020-05-15 18:14:21,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,19.0,false,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:07:19,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106094,c0c9b911-1582-460a-9bd6-e397c1c075f1,2020-05-15 18:07:19,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,11.0,true,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:48:29,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104819,a61f368f-64bc-4394-976f-47443683061a,2020-05-15 17:48:29,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,3.0,true,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:11:47,366,13412,c0a3a2af-22d2-4dd0-a5f5-d7682710e83a,"You can find (a/an) oven which is hot. (A/an) oven is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106332,0058f936-ab16-4591-8b26-ad62339dcf3a,2020-05-15 18:11:47,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,2.0,true,variability_open,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:52:30,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104975,747e6095-8b5a-493d-a66e-b4e3e8e0abc3,2020-05-15 17:52:30,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,8.0,false,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:03:32,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105804,37b2046a-8df0-4feb-bafb-74524d160d7f,2020-05-15 18:03:32,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,3.0,true,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:04:41,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105889,cae260fd-becc-441c-80a5-ff08b83b0bb0,2020-05-15 18:04:41,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,21.0,true,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:18:40,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106614,3dbbaa08-fe2e-4b14-ae23-67369a198eb4,2020-05-15 18:18:40,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,3.0,true,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:03:19,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105783,6ed36852-a9ac-4532-ae3f-6fe693ff27d2,2020-05-15 18:03:19,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,5.0,true,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:49:19,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104839,d1668c3f-6af5-40fc-9462-8ce680a9edf6,2020-05-15 17:49:19,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,6.0,true,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:13:57,366,13413,82aa6583-6f65-4263-bdd0-ddf6e9551c37,I know that (a/an) oven is hot as most or all other things similar to (a/an) oven are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106441,e1231ce3-8337-4668-9740-c51bfb4b99b5,2020-05-15 18:13:57,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,4.0,false,implied_category,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:56:26,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105275,258ca308-b69a-4d31-ae05-8b481286246f,2020-05-15 17:56:26,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,2.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:00:54,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105613,121ea35b-c950-4667-a59f-b2057ec94f63,2020-05-15 18:00:54,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,2.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:07:26,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106105,7fb43a40-e6a5-402a-b7e5-5bc7614a87e6,2020-05-15 18:07:26,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,3.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:14:40,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106472,48c43605-7470-40f6-945e-bb0d982b116e,2020-05-15 18:14:40,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,6.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:04:54,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105906,b7525718-0a83-4758-be83-8945868ce11d,2020-05-15 18:04:54,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,3.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:48:26,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104818,68cb9624-6056-4180-93c9-8157f9cbfb88,2020-05-15 17:48:26,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,2.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:09:40,366,13414,b269ca97-34d5-4e2f-b363-d5aae99cdc65,"I think (a/an) oven can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106231,e1a6d145-77b7-420b-b321-5735511e5da6,2020-05-15 18:09:40,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,3.0,false,rare,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:51:38,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104922,481f27a3-30ab-4065-920d-304fa7c15142,2020-05-15 17:51:38,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,8.0,false,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:01:41,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105664,9614e3b2-2800-4295-bd9a-541810be75eb,2020-05-15 18:01:41,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,3.0,false,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:07:42,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106125,84a76836-fb86-4912-bb8a-6a71e69c3415,2020-05-15 18:07:42,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,6.0,false,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:12:54,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106390,3d6566b9-da70-4122-b0a2-5f1e2d22dc34,2020-05-15 18:12:54,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,13.0,false,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:06:49,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106054,06d6f37b-64fc-4b72-80e6-35487b09d7d8,2020-05-15 18:06:49,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,11.0,false,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:41:29,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104688,92b57477-2a13-43ac-a37d-b5e51edad99e,2020-05-15 17:41:29,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,177.0,true,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:12:43,366,13415,43a9aff6-d4c2-4d1e-acdd-4ef7da4ef214,You can find (a/an) oven which is hot. (A/an) oven is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106381,3cd7ac84-f645-4e06-8aae-5c2d9c752812,2020-05-15 18:12:43,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,4.0,false,variability_limited,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:51:43,366,13416,c6ca915a-7ddd-4be1-839f-126d3845f3f0,I know that being hot is necessary for many things (a/an) oven does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104927,a08cb429-0889-4cd4-8f88-b96200f08d18,2020-05-15 17:51:43,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,5.0,true,affording_activity,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:01:57,366,13416,c6ca915a-7ddd-4be1-839f-126d3845f3f0,I know that being hot is necessary for many things (a/an) oven does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105683,88f0fdb7-70c2-4e28-8dfa-bc00b650d60d,2020-05-15 18:01:57,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,3.0,true,affording_activity,hot,oven,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
