filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:02:15,443,18891,5554e8ce-0719-449d-9858-7c58ad3df44b,I think it is impossible for (a/an) carnation to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161086,80532b4c-94ef-4eb4-9ac3-5241c2a057ba,2020-05-26 13:02:15,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,1.0,false,impossible,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:00:06,443,18891,5554e8ce-0719-449d-9858-7c58ad3df44b,I think it is impossible for (a/an) carnation to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160979,49ef012a-4f4b-461f-b624-79cad72f2d68,2020-05-26 13:00:06,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,6.0,false,impossible,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 12:55:04,443,18891,5554e8ce-0719-449d-9858-7c58ad3df44b,I think it is impossible for (a/an) carnation to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160774,55b1691d-185b-469d-8fbd-19e898fc7199,2020-05-26 12:55:04,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,14.0,true,impossible,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:44:31,443,18891,5554e8ce-0719-449d-9858-7c58ad3df44b,I think it is impossible for (a/an) carnation to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160655,b5027f10-c36f-4d89-9880-f82b285f5318,2020-05-26 12:44:31,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,44.0,false,impossible,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:11:38,443,18891,5554e8ce-0719-449d-9858-7c58ad3df44b,I think it is impossible for (a/an) carnation to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161443,235f411e-b25b-4dd0-9c11-5d84cf27eef3,2020-05-26 13:11:38,578.621,2020-05-26 11:09:43.637000,2020-05-26 11:19:22.258000,18.0,false,impossible,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:15:40,443,18891,5554e8ce-0719-449d-9858-7c58ad3df44b,I think it is impossible for (a/an) carnation to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161542,c1efdd8c-9a77-4bf7-8138-64029f59a118,2020-05-26 13:15:40,1678.02,2020-05-26 11:09:20.552000,2020-05-26 11:37:18.572000,5.0,false,impossible,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:06:40,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161252,fa406c30-be2e-4c63-aa14-00b388135587,2020-05-26 13:06:40,706.686,2020-05-26 10:58:45.101000,2020-05-26 11:10:31.787000,6.0,false,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,26-May-2020 13:10:19,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161407,8d0e1e62-9314-4a72-8d3b-f08add2e9ee4,2020-05-26 13:10:19,363.305,2020-05-26 11:05:54.691000,2020-05-26 11:11:57.996000,1.0,false,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:01:06,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161024,8d06b855-47bf-48d8-ab95-75b058fe5ca8,2020-05-26 13:01:06,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,1.0,false,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:03:50,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161164,2965f732-862a-4ad0-a41f-f37c4ef066bf,2020-05-26 13:03:50,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,2.0,true,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 13:00:42,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161007,c9cbb0f4-7c4a-4809-b2dd-2a3387a2f4dd,2020-05-26 13:00:42,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,3.0,false,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:55:26,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160786,6199ad62-6996-44f4-9497-8fff6f23fbbf,2020-05-26 12:55:26,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,5.0,true,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:15:28,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161534,d7074a6a-b902-41c4-9c0b-38b9de2f94f4,2020-05-26 13:15:28,578.621,2020-05-26 11:09:43.637000,2020-05-26 11:19:22.258000,11.0,true,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:33:01,443,18892,a1244ab5-986d-4847-ba07-6a5bd3a48f52,You can find (a/an) carnation which is black. Black is one of many possible colors (a/an) carnation usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),162453,33629440-f4dd-44a7-97bd-3ce220ef4c63,2020-05-26 13:33:01,1678.02,2020-05-26 11:09:20.552000,2020-05-26 11:37:18.572000,11.0,false,variability_open,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:05:51,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161241,9a97f56c-2684-4796-b70e-58865512402d,2020-05-26 13:05:51,706.686,2020-05-26 10:58:45.101000,2020-05-26 11:10:31.787000,4.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,26-May-2020 13:07:06,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161260,7f5042e0-c8b9-45f1-858c-3edecd51ab21,2020-05-26 13:07:06,363.305,2020-05-26 11:05:54.691000,2020-05-26 11:11:57.996000,14.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:04:35,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161204,80991f73-7a65-4a0c-9f3a-251fcff230de,2020-05-26 13:04:35,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,3.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:03:48,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161162,3bf14e48-38a6-420d-89a4-5f065f1e8442,2020-05-26 13:03:48,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,3.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 12:54:32,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160762,b565e658-f3e8-4e90-a3f9-6119305bc042,2020-05-26 12:54:32,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,5.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:57:23,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160874,694dfcf1-d3fc-4a09-a616-268e175f5d56,2020-05-26 12:57:23,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,4.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:15:17,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161531,399b7e53-0145-4dbb-a74f-d941feb63f48,2020-05-26 13:15:17,578.621,2020-05-26 11:09:43.637000,2020-05-26 11:19:22.258000,6.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:31:10,443,18893,9b770274-6ba4-4f5d-8ae0-ac2791c4a594,``Carnation'' is one of the first things which come to mind when I hear ``black' because (a/an) carnation is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),162329,11ba451b-2995-463c-a0fe-460db5f74a10,2020-05-26 13:31:10,1678.02,2020-05-26 11:09:20.552000,2020-05-26 11:37:18.572000,5.0,false,typical_of_property,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:03:45,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161159,99d5303a-d782-48c7-9d16-4290625ab4f0,2020-05-26 13:03:45,706.686,2020-05-26 10:58:45.101000,2020-05-26 11:10:31.787000,86.0,false,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,26-May-2020 13:09:32,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161361,6c9c3b75-0002-46f2-a808-91a6bfb91673,2020-05-26 13:09:32,363.305,2020-05-26 11:05:54.691000,2020-05-26 11:11:57.996000,6.0,false,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:04:49,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161214,4616ad6b-886d-4a17-89d0-1e24de9f150c,2020-05-26 13:04:49,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,4.0,true,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:02:43,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161108,219fda72-db3c-425c-8f6f-0101ecb0bcbf,2020-05-26 13:02:43,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,7.0,true,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 13:00:47,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161009,a626c53a-6f95-4b13-a1d3-1cc3f10e5a1d,2020-05-26 13:00:47,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,3.0,false,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:49:34,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160696,bdf36063-ee2b-48b9-aa9c-63fcf27e7ae8,2020-05-26 12:49:34,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,34.0,false,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:16:58,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161592,0b6f805b-01f9-4ce3-9d34-406b4f1f5818,2020-05-26 13:16:58,578.621,2020-05-26 11:09:43.637000,2020-05-26 11:19:22.258000,5.0,true,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:13:19,443,18894,05963bab-1ad6-4e62-a02a-463efb9cc6c6,You can find (a/an) carnation which is black. Black is one of a few possible colors (a/an) carnation usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161484,2f736393-2b7b-4066-86fd-dafa70bcb6c8,2020-05-26 13:13:19,1678.02,2020-05-26 11:09:20.552000,2020-05-26 11:37:18.572000,40.0,true,variability_limited,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:08:16,443,18895,3131a6fd-4782-464f-a474-d79a09cc4501,"I could say (a/an) carnation is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161304,8854ae61-120c-43bc-9684-69d59cef6f8c,2020-05-26 13:08:16,706.686,2020-05-26 10:58:45.101000,2020-05-26 11:10:31.787000,4.0,false,creative,black,carnation,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
