filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:39:22,381,14271,b2984353-caea-4fcd-bd7c-77089cb040b2,I know that (a/an) gnu can fly/be used for flying as most or all other things similar to (a/an) gnu fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114713,c75a9286-f6c6-4301-87fd-4321181bb6a6,2020-05-20 09:39:22,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,3.0,false,implied_category,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:23:01,381,14271,b2984353-caea-4fcd-bd7c-77089cb040b2,I know that (a/an) gnu can fly/be used for flying as most or all other things similar to (a/an) gnu fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113955,5374d10a-041b-4596-9e4a-0f6645c7014d,2020-05-20 09:23:01,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,6.0,false,implied_category,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:33:33,381,14271,b2984353-caea-4fcd-bd7c-77089cb040b2,I know that (a/an) gnu can fly/be used for flying as most or all other things similar to (a/an) gnu fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114414,def165e6-c5b1-4ed0-99b9-ef142b97c5bf,2020-05-20 09:33:33,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,3.0,false,implied_category,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:14:12,381,14271,b2984353-caea-4fcd-bd7c-77089cb040b2,I know that (a/an) gnu can fly/be used for flying as most or all other things similar to (a/an) gnu fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113753,abc4ca70-57c2-41a9-b3e6-f7875fce5f09,2020-05-20 09:14:12,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,5.0,false,implied_category,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:01:47,381,14271,b2984353-caea-4fcd-bd7c-77089cb040b2,I know that (a/an) gnu can fly/be used for flying as most or all other things similar to (a/an) gnu fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113669,5ddaa603-0728-4fba-9e34-6fcc7bbc9470,2020-05-20 09:01:47,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,10.0,false,implied_category,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:27:21,381,14271,b2984353-caea-4fcd-bd7c-77089cb040b2,I know that (a/an) gnu can fly/be used for flying as most or all other things similar to (a/an) gnu fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114062,c1cc1185-c7cd-436e-9a60-bd234b1021d5,2020-05-20 09:27:21,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,7.0,false,implied_category,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:32:33,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114340,7a9d42e9-50f2-43a0-b3bb-badd40ea6146,2020-05-20 09:32:33,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,2.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:36:18,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114531,83ab3d77-c66e-4ad2-847e-e2fa97191291,2020-05-20 09:36:18,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,3.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:35:10,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114495,c3dbd352-f021-4a85-8b71-4aa1ad9eecc6,2020-05-20 09:35:10,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,3.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:22:50,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113946,7f593b23-6242-4fd2-83a6-02734915e222,2020-05-20 09:22:50,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,2.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:31:15,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114250,bb3edfb0-23f5-43d3-b9e8-9b3d0b8cdab7,2020-05-20 09:31:15,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,3.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:22:57,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113952,7fcfe5f0-49a8-4c0b-8f72-52f14df2ed80,2020-05-20 09:22:57,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,4.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:05:38,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113693,48d0e2ee-d7f7-4f42-9ad0-9a5bd9f0812b,2020-05-20 09:05:38,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,14.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:31:24,381,14272,5ed2a8a3-cf5d-4c57-85ee-9641fbf479b6,All or most  gnu(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114265,fd087940-9777-47bc-a60b-a83f27442ac5,2020-05-20 09:31:24,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,6.0,false,afforded_unusual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:31:40,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114281,04a1acc6-a34e-489c-8499-767353eb89e1,2020-05-20 09:31:40,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,2.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:32:55,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114368,ece6ee6f-eb2a-4632-bb62-934c16f051e0,2020-05-20 09:32:55,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,2.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:36:48,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114546,2ee82e8b-6c8a-446f-b063-296035e89b9e,2020-05-20 09:36:48,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,3.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:16:46,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113777,669b58de-e022-47e5-afd3-c3e833549297,2020-05-20 09:16:46,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,9.0,true,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:32:24,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114329,fc72c2b7-50a6-47d9-9363-b44969470784,2020-05-20 09:32:24,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,6.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:24:30,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113998,02d7d57b-9ef2-44d2-b31c-8a8ce317aba6,2020-05-20 09:24:30,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,2.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:05:24,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113692,71752946-4f16-4a26-8494-35615508c41b,2020-05-20 09:05:24,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,4.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:33:28,381,14273,d954b5bc-c03a-4cf3-8a2b-51b64a40444a,I know that all or most gnu(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114408,328b07dc-68a6-429f-8cc4-6b57b7c55fe6,2020-05-20 09:33:28,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,5.0,false,afforded_usual,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:30:34,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114192,9c7278d9-a3e1-45e9-9445-afe1536f95ae,2020-05-20 09:30:34,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,3.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:39:31,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114727,57f3249a-f8ee-41dc-8dde-298ff7c1bbf3,2020-05-20 09:39:31,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,2.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:37:06,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114554,d9e7a498-326c-486a-82d9-868fc0eb452e,2020-05-20 09:37:06,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,3.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:20:14,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113861,884fcf0d-8726-483a-a27f-54916938e2b5,2020-05-20 09:20:14,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,5.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:31:03,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114232,f0b3815f-94af-41ea-b4fa-971aaf11de31,2020-05-20 09:31:03,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,3.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:16:32,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113773,a5fada0d-320f-45c1-ad98-04f12d2722ce,2020-05-20 09:16:32,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,4.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:10:55,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113727,fb4d156e-d717-4a7f-8650-7f7a114d94e4,2020-05-20 09:10:55,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,4.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:29:25,381,14274,e255c22c-0ad2-4910-8510-17e2252682cd,``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114123,82d56355-cfbf-4c62-8fad-fc194f92d708,2020-05-20 09:29:25,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,5.0,false,typical_of_property,fly,gnu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:31:08,381,14275,6d48ccbb-993f-4200-a8e0-455114ada319,I think it is impossible for (a/an) clock to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114240,7e269912-e0d2-4215-a687-214b5a063683,2020-05-20 09:31:08,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,1.0,false,impossible,made_of_wood,clock,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:33:26,381,14275,6d48ccbb-993f-4200-a8e0-455114ada319,I think it is impossible for (a/an) clock to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114403,4ec9448e-3926-4c00-841d-9c17541ee087,2020-05-20 09:33:26,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,3.0,false,impossible,made_of_wood,clock,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
