filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:48:24,510,23828,c63ba574-ee90-430c-8925-2fa0aa1b9a88,"I think (a/an) fruit can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),209652,99222154-47e7-4410-a5aa-bb3865e4f1ed,2020-06-05 18:48:24,571.659,2020-06-05 16:47:30.682000,2020-06-05 16:57:02.341000,7.0,false,rare,sweet,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jun-2020 18:53:06,510,23828,c63ba574-ee90-430c-8925-2fa0aa1b9a88,"I think (a/an) fruit can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210061,5f8aaa83-12b7-4b74-8bbd-898f245bc55b,2020-06-05 18:53:06,659.231,2020-06-05 16:44:16.871000,2020-06-05 16:55:16.102000,3.0,false,rare,sweet,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:54:47,510,23828,c63ba574-ee90-430c-8925-2fa0aa1b9a88,"I think (a/an) fruit can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210265,e321686b-c41d-46cd-9d31-4ea7e471ef74,2020-06-05 18:54:47,581.739,2020-06-05 16:47:10.095000,2020-06-05 16:56:51.834000,3.0,false,rare,sweet,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:54:06,510,23828,c63ba574-ee90-430c-8925-2fa0aa1b9a88,"I think (a/an) fruit can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210176,9b4d5c5b-43d7-422d-8b31-91ca2d4f4a57,2020-06-05 18:54:06,466.942,2020-06-05 16:52:30.288000,2020-06-05 17:00:17.230000,3.0,false,rare,sweet,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jun-2020 18:56:50,510,23828,c63ba574-ee90-430c-8925-2fa0aa1b9a88,"I think (a/an) fruit can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210451,7f174e4b-5642-43d2-8347-f8b3b65f50ec,2020-06-05 18:56:50,662.581,2020-06-05 16:54:31.198000,2020-06-05 17:05:33.779000,5.0,false,rare,sweet,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jun-2020 19:02:58,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210767,a3489b87-19f7-41a3-8a17-be0997ad452e,2020-06-05 19:02:58,468.73,2020-06-05 16:56:18.145000,2020-06-05 17:04:06.875000,4.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:35:27,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),208968,1b938803-226d-4be0-8f9d-61e0e29db5a6,2020-06-05 18:35:27,438.93,2020-06-05 16:28:50.596000,2020-06-05 16:36:09.526000,6.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 19:01:47,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210704,7b8ccef7-e2d4-4172-8dcd-8d640452d8b5,2020-06-05 19:01:47,474.171,2020-06-05 16:56:08.139000,2020-06-05 17:04:02.310000,5.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:54:25,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210223,ef28bcf1-f44d-43e8-8d08-4ca2c1da1914,2020-06-05 18:54:25,571.659,2020-06-05 16:47:30.682000,2020-06-05 16:57:02.341000,6.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jun-2020 18:51:02,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),209858,e0929c45-8a35-4077-99b8-359b4ae1f5d3,2020-06-05 18:51:02,659.231,2020-06-05 16:44:16.871000,2020-06-05 16:55:16.102000,3.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:54:13,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210191,e7fc7948-ea8a-4cb5-90b7-ddb1d9869292,2020-06-05 18:54:13,581.739,2020-06-05 16:47:10.095000,2020-06-05 16:56:51.834000,8.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:57:36,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210496,6515964d-4085-42a5-9084-134f6a83b65a,2020-06-05 18:57:36,466.942,2020-06-05 16:52:30.288000,2020-06-05 17:00:17.230000,4.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jun-2020 19:04:22,510,23829,1af4f91b-46db-4749-8b56-c673a50a695b,I know that all or most kite(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210837,f12cb567-802b-41f2-82eb-3810d85bc367,2020-06-05 19:04:22,662.581,2020-06-05 16:54:31.198000,2020-06-05 17:05:33.779000,24.0,true,afforded_usual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jun-2020 19:00:48,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210662,ce4c4307-04ac-414c-b51e-892b89cba235,2020-06-05 19:00:48,468.73,2020-06-05 16:56:18.145000,2020-06-05 17:04:06.875000,4.0,false,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:29:49,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),208849,2c3055fc-a576-4947-8a04-5bf7b1ebf22b,2020-06-05 18:29:49,438.93,2020-06-05 16:28:50.596000,2020-06-05 16:36:09.526000,2.0,true,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 19:01:42,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210699,6f9a1ae9-5767-473f-adf3-6ffc048134cc,2020-06-05 19:01:42,474.171,2020-06-05 16:56:08.139000,2020-06-05 17:04:02.310000,9.0,false,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:53:44,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210127,92fd2036-040f-4c51-aff5-122ef5502d2b,2020-06-05 18:53:44,571.659,2020-06-05 16:47:30.682000,2020-06-05 16:57:02.341000,35.0,false,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jun-2020 18:51:10,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),209870,a2de7762-e331-4062-88f7-1e7d7b132a4d,2020-06-05 18:51:10,659.231,2020-06-05 16:44:16.871000,2020-06-05 16:55:16.102000,2.0,true,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:53:32,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210107,0619ac9b-03ee-4fbc-8116-8ecb9d89d661,2020-06-05 18:53:32,581.739,2020-06-05 16:47:10.095000,2020-06-05 16:56:51.834000,14.0,true,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:58:52,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210560,d54f7f5a-984a-437d-86a7-eda83ef90ecc,2020-06-05 18:58:52,466.942,2020-06-05 16:52:30.288000,2020-06-05 17:00:17.230000,4.0,false,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jun-2020 19:02:57,510,23830,39e05353-bb82-4a19-9304-5b1690b82257,All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210766,0ad5fc54-2ee1-4bb0-97ed-b25109817dd6,2020-06-05 19:02:57,662.581,2020-06-05 16:54:31.198000,2020-06-05 17:05:33.779000,4.0,false,afforded_unusual,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jun-2020 19:00:58,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210668,8a12545c-d02e-4caf-990e-b2ef50a34210,2020-06-05 19:00:58,468.73,2020-06-05 16:56:18.145000,2020-06-05 17:04:06.875000,6.0,true,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:34:47,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),208950,c30eea02-1fd4-44f4-bbd6-9fd9fa5b3dbf,2020-06-05 18:34:47,438.93,2020-06-05 16:28:50.596000,2020-06-05 16:36:09.526000,3.0,true,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:58:58,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210567,4a1fff02-a9db-4f53-9bdb-40296780e26a,2020-06-05 18:58:58,474.171,2020-06-05 16:56:08.139000,2020-06-05 17:04:02.310000,7.0,true,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:52:37,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210012,c388a5aa-43b3-4cf2-a776-53baee90235d,2020-06-05 18:52:37,571.659,2020-06-05 16:47:30.682000,2020-06-05 16:57:02.341000,3.0,true,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jun-2020 18:53:18,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210087,6f2c2ff5-fa5d-4816-a0df-2720abee6da3,2020-06-05 18:53:18,659.231,2020-06-05 16:44:16.871000,2020-06-05 16:55:16.102000,2.0,true,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:51:37,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),209913,7f6a5710-a554-4ca3-8110-ee9b3c262136,2020-06-05 18:51:37,581.739,2020-06-05 16:47:10.095000,2020-06-05 16:56:51.834000,10.0,true,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:57:40,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210500,963d3758-5210-414c-9eee-254922685a01,2020-06-05 18:57:40,466.942,2020-06-05 16:52:30.288000,2020-06-05 17:00:17.230000,4.0,false,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jun-2020 18:57:40,510,23831,3454c24f-7f21-45a3-9575-3bc5bf3e4ae2,``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210502,d3f09f93-012e-443e-83f3-c428ded6ae2d,2020-06-05 18:57:40,662.581,2020-06-05 16:54:31.198000,2020-06-05 17:05:33.779000,2.0,false,typical_of_property,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jun-2020 18:59:38,510,23832,44859907-dc4b-41a7-8d9e-828e8ecedb63,``Fly'' is one for the first things which come to mind when I hear ``kite' because flying is one of the typical movements of (a/an) kite'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210601,8e5cf24f-031d-4b12-9b91-6383ec452b7b,2020-06-05 18:59:38,468.73,2020-06-05 16:56:18.145000,2020-06-05 17:04:06.875000,4.0,true,typical_of_concept,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:34:04,510,23832,44859907-dc4b-41a7-8d9e-828e8ecedb63,``Fly'' is one for the first things which come to mind when I hear ``kite' because flying is one of the typical movements of (a/an) kite'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),208935,27fde3c6-5aca-4cc1-bf81-eea62c04c907,2020-06-05 18:34:04,438.93,2020-06-05 16:28:50.596000,2020-06-05 16:36:09.526000,4.0,true,typical_of_concept,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
qu70-s_qu70-batch178.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:59:35,510,23832,44859907-dc4b-41a7-8d9e-828e8ecedb63,``Fly'' is one for the first things which come to mind when I hear ``kite' because flying is one of the typical movements of (a/an) kite'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=610BF475,Agree or disagree (run4-experiment2-batch178-70-70),210596,ebbe8ae4-5482-407e-9c8f-db5b26a18d23,2020-06-05 18:59:35,474.171,2020-06-05 16:56:08.139000,2020-06-05 17:04:02.310000,5.0,true,typical_of_concept,fly,kite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch178.csv
