filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:15:16,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153210,524b49bb-c565-449c-b929-942076c7f1b3,2020-05-25 15:15:16,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,4.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 14:25:01,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151653,b7ac2b49-0e8c-4d53-a4d3-7d9ceaac045e,2020-05-25 14:25:01,481.833,2020-05-25 12:17:26.690000,2020-05-25 12:25:28.523000,5.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 15:06:19,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153079,627219a0-a5f5-4bda-8eb0-fcc8a9210f23,2020-05-25 15:06:19,485.878,2020-05-25 12:59:52.679000,2020-05-25 13:07:58.557000,4.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,25-May-2020 14:34:14,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151937,7714e991-40be-4459-bebf-a49f39cf2294,2020-05-25 14:34:14,446.018,2020-05-25 12:30:47.219000,2020-05-25 12:38:13.237000,4.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 15:00:25,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152666,e3889d8e-b1d9-449b-af25-42a0056d0ecd,2020-05-25 15:00:25,236.648,2020-05-25 12:58:56.299000,2020-05-25 13:02:52.947000,3.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 15:02:45,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152844,dd180795-925c-4f05-96ee-6128ea96073c,2020-05-25 15:02:45,1114.841,2020-05-25 13:01:21.619000,2020-05-25 13:19:56.460000,28.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:59:06,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152621,e7823806-5caa-4cbe-a4dc-352ab207b346,2020-05-25 14:59:06,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,2.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 14:53:20,433,18135,8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d,You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152400,5d277be9-e1e1-44ed-b9f9-0aca2d89752a,2020-05-25 14:53:20,384.894,2020-05-25 12:48:39.916000,2020-05-25 12:55:04.810000,2.0,false,variability_limited,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:04:03,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152952,7ec1e713-93f8-4bb0-904a-bef2a8539ccb,2020-05-25 15:04:03,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,34.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 14:25:22,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151666,2f1ba73d-aedf-4994-b79e-36df51e55b83,2020-05-25 14:25:22,481.833,2020-05-25 12:17:26.690000,2020-05-25 12:25:28.523000,9.523,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 15:02:18,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152806,b6b9333b-48b8-4ecf-9e21-4c7da9d29732,2020-05-25 15:02:18,485.878,2020-05-25 12:59:52.679000,2020-05-25 13:07:58.557000,72.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,25-May-2020 14:37:30,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152021,2dc1550a-8ff4-46ad-a236-7a10f2a75dec,2020-05-25 14:37:30,446.018,2020-05-25 12:30:47.219000,2020-05-25 12:38:13.237000,7.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 15:02:20,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152809,1671e42d-38c5-4dc6-b51e-f1c17b9385db,2020-05-25 15:02:20,236.648,2020-05-25 12:58:56.299000,2020-05-25 13:02:52.947000,2.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 15:19:26,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153235,d0fb15b9-047d-48c5-8fed-498ddf924585,2020-05-25 15:19:26,1114.841,2020-05-25 13:01:21.619000,2020-05-25 13:19:56.460000,1.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:58:16,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152597,60286e09-67c4-47a8-bbb9-fd475e64fc5e,2020-05-25 14:58:16,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,5.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 14:49:51,433,18136,b364162c-7cb2-443f-9870-54bb8afcae29,All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152270,e91d1fdf-6f75-481b-bf69-94b24544c712,2020-05-25 14:49:51,384.894,2020-05-25 12:48:39.916000,2020-05-25 12:55:04.810000,8.0,false,afforded_unusual,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:05:37,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153054,61212cd6-e0b3-4d2d-a5ae-cb7b398cd341,2020-05-25 15:05:37,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,4.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 14:23:41,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151588,df7974e8-54be-4234-aeac-3e966ec7d8c1,2020-05-25 14:23:41,481.833,2020-05-25 12:17:26.690000,2020-05-25 12:25:28.523000,10.0,true,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 15:06:24,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153083,161def16-6de5-4207-8364-72963cd433df,2020-05-25 15:06:24,485.878,2020-05-25 12:59:52.679000,2020-05-25 13:07:58.557000,5.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,25-May-2020 14:32:44,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151894,9ee35254-da9f-421b-9f85-e58bbf1061e4,2020-05-25 14:32:44,446.018,2020-05-25 12:30:47.219000,2020-05-25 12:38:13.237000,3.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 15:00:04,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152653,58eadff4-5cb2-4a20-b3ce-ee1924c46e0a,2020-05-25 15:00:04,236.648,2020-05-25 12:58:56.299000,2020-05-25 13:02:52.947000,1.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 15:15:30,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153221,cc30116a-49ea-455f-b577-99542328b97a,2020-05-25 15:15:30,1114.841,2020-05-25 13:01:21.619000,2020-05-25 13:19:56.460000,2.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:55:19,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152480,a844cf24-0230-452d-b3b7-8966c4fa7854,2020-05-25 14:55:19,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,14.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 14:53:00,433,18137,39a66620-536b-4198-92d7-2c38cd412cee,"I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152383,7ce868e3-e692-44a3-b869-61f4ca1596ca,2020-05-25 14:53:00,384.894,2020-05-25 12:48:39.916000,2020-05-25 12:55:04.810000,4.0,false,rare,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:14:37,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153197,c1769fdf-9be2-4e69-8a27-a30728c32113,2020-05-25 15:14:37,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,4.0,true,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 14:25:09,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151658,2dac5192-b7b9-4404-beaa-79213a69024e,2020-05-25 14:25:09,481.833,2020-05-25 12:17:26.690000,2020-05-25 12:25:28.523000,8.0,true,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 15:04:17,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152977,07c7dac2-3d90-4b46-93f4-5d63929f0cb6,2020-05-25 15:04:17,485.878,2020-05-25 12:59:52.679000,2020-05-25 13:07:58.557000,6.0,false,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,25-May-2020 14:36:05,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151987,5836d378-d4ce-4a3e-8ab7-42a134eaba57,2020-05-25 14:36:05,446.018,2020-05-25 12:30:47.219000,2020-05-25 12:38:13.237000,5.0,false,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 15:02:44,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152843,42542d41-2952-4985-9aec-097105f865a9,2020-05-25 15:02:44,236.648,2020-05-25 12:58:56.299000,2020-05-25 13:02:52.947000,2.0,false,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 15:03:41,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152918,62e3cda0-945c-48a1-a5e1-5d3e4b475a62,2020-05-25 15:03:41,1114.841,2020-05-25 13:01:21.619000,2020-05-25 13:19:56.460000,3.0,false,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:55:32,433,18138,5a8d2e47-843b-434c-99ee-3cd84f56712c,"I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152490,0ec6ddc5-5683-4858-a04e-64f2b1134e70,2020-05-25 14:55:32,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,5.0,true,creative,fly,titi,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
