filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:55:39,375,13841,e29d8902-3f7c-43e7-919d-34bdffa8f8c3,You can find (a/an) bedroom which is square. Square is one of many possible shapes (a/an) bedroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109474,769f92b6-3653-4335-a492-d4a6eabdd6e7,2020-05-19 14:55:39,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,25.0,true,variability_open,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:35:20,375,13841,e29d8902-3f7c-43e7-919d-34bdffa8f8c3,You can find (a/an) bedroom which is square. Square is one of many possible shapes (a/an) bedroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111213,b5546a00-5a57-4726-a1cd-416520389597,2020-05-19 15:35:20,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,false,variability_open,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:05:13,375,13841,e29d8902-3f7c-43e7-919d-34bdffa8f8c3,You can find (a/an) bedroom which is square. Square is one of many possible shapes (a/an) bedroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110149,0609f22e-83d5-428e-ae48-c9bf873e7ff4,2020-05-19 15:05:13,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,9.0,false,variability_open,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:45:46,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109287,6f55e61e-f207-4589-863a-fc0f233b5e29,2020-05-19 14:45:46,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,2.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:44:26,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109246,7f5ac0b9-b28d-4388-a67a-4f77bee0dc64,2020-05-19 14:44:26,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,3.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:16:01,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110840,b3547b7e-dd95-4460-b8c1-fb7fa31e94eb,2020-05-19 15:16:01,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:03:14,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109940,d3a155c0-3d52-46e1-9295-85bbbb931b51,2020-05-19 15:03:14,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,3.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:45:48,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109288,cef25528-2f0f-4439-8b05-85bf693226a7,2020-05-19 14:45:48,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,10.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:59:32,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109659,604a6cfc-c006-401b-a2b5-38a1e515b529,2020-05-19 14:59:32,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,3.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:46:45,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111252,1674c006-eac7-4939-aa94-b0f90081f7b5,2020-05-19 15:46:45,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,9.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 14:59:16,375,13842,e6357020-df50-43a7-a4cf-c6b1750bc838,I think it is impossible for (a/an) bedroom to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109641,ea08f381-c6aa-4e8b-8fb2-49548e921697,2020-05-19 14:59:16,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,4.0,false,impossible,square,bedroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:48:27,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109374,ab783cae-4177-4dea-8df8-1cd42eda12f6,2020-05-19 14:48:27,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:41:04,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109158,296c4ce7-ee15-4c9a-a8ab-8b4c5218c08c,2020-05-19 14:41:04,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:13:26,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110692,b4f1d554-b41e-48fd-a8a3-609fc357b613,2020-05-19 15:13:26,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,5.0,true,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:03:51,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109999,ec84db80-1041-4cbd-ae2a-cb7c3a35d7ca,2020-05-19 15:03:51,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,6.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:42:16,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109180,12d00892-94f8-4bb6-bb4e-0afaf52744b5,2020-05-19 14:42:16,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,5.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:00:01,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109679,0ae6f54f-e896-4717-9d54-22dd3d9628ba,2020-05-19 15:00:01,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,6.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:49:24,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111271,c577070e-0d15-4cd0-8d75-e639dd8968c6,2020-05-19 15:49:24,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,7.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:02:12,375,13843,7fc0f3e3-b074-4453-be5e-10ba3e4f295e,"Usually, (a/an) albatross cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) albatross can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109846,409182bb-bd64-4d62-b3d6-a361999389ba,2020-05-19 15:02:12,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,8.0,false,unusual,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:47:57,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109361,8259efb9-3e95-4d6d-9d64-92f662177cb2,2020-05-19 14:47:57,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:45:34,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109281,61c820a8-2eba-4cfc-8498-c8b272c2187b,2020-05-19 14:45:34,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:48,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111149,a290a69b-2eff-4705-a3f2-605f95fd04bc,2020-05-19 15:26:48,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,3.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:02:11,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109843,2c4c9ffa-0baf-4026-b9f7-3857e546e4d7,2020-05-19 15:02:11,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,6.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:40:42,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109150,47b183ad-b276-4325-872b-66618e970a0e,2020-05-19 14:40:42,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,21.176,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:01:29,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109777,5163e7ff-b1b9-44c5-927b-c5a2c787ca5f,2020-05-19 15:01:29,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,6.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:45:49,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111250,ecd2a573-348c-4cb6-94a7-fe4586aa17cd,2020-05-19 15:45:49,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,4.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:06:44,375,13844,69bc2640-c100-4b7a-9f11-9e2a7b3c69bf,"I could say (a/an) albatross lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110281,b21904f9-2dca-4e0c-b6a6-e8bfa266d9fc,2020-05-19 15:06:44,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,6.0,false,creative,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:48:11,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109369,7f75fd4d-f598-4b2b-ae46-4d3a9912e84f,2020-05-19 14:48:11,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,2.0,true,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:45:27,375,13845,23fd998d-305d-4350-9023-462f94f9eb76,I know that (a/an) albatross can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) albatross lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109276,0972f783-736e-43d0-882a-493c0ec52c25,2020-05-19 14:45:27,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,12.0,true,implied_category,lay_eggs,albatross,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
