filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:52:48,387,14655,618fe57c-6411-41aa-82df-1ed5ce2afa80,"I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116242,0b111541-6d56-4c00-9e2e-0c9250e68b42,2020-05-20 13:52:48,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,false,creative,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:23:05,387,14655,618fe57c-6411-41aa-82df-1ed5ce2afa80,"I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117760,4c16e77a-5dde-4561-bafd-edd0bf12c444,2020-05-20 14:23:05,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,3.0,false,creative,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:01:02,387,14655,618fe57c-6411-41aa-82df-1ed5ce2afa80,"I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116567,0b46500a-f12a-4765-a267-56625c6fe88e,2020-05-20 14:01:02,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,4.0,false,creative,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:18:28,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117427,ce899a4c-5bef-445f-8dd9-bbeb8b421cbb,2020-05-20 14:18:28,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,6.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:17:46,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117378,375cd971-5678-4392-ac36-53477d381a33,2020-05-20 14:17:46,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,4.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:16:44,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117323,55015115-b717-4dd7-ae12-370c0e068f13,2020-05-20 14:16:44,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,2.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:08:17,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116916,fc060c62-6dae-476b-8b5c-68878740e0aa,2020-05-20 14:08:17,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,6.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:02:47,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116660,5987affe-6631-4c6b-a871-a79683b43982,2020-05-20 14:02:47,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,6.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:48:55,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116114,f71481d9-f848-40ad-8eec-115a78ca8b52,2020-05-20 13:48:55,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:26:40,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117973,5585eee1-ef62-4417-a33c-eef2e03b83ba,2020-05-20 14:26:40,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,13.012,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:02:32,387,14656,c6492fd4-07de-42a1-a1c0-e54a5ef2fba7,I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116648,96a6899d-9ab2-4803-95c0-26fcd4813dd0,2020-05-20 14:02:32,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,4.0,false,implied_category,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:17:25,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117355,764aaa73-a333-4e50-80d8-9167aff9c965,2020-05-20 14:17:25,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,4.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:15:58,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117301,2bb2eaef-0d73-499a-ab1d-bb475cad11ec,2020-05-20 14:15:58,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,3.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:18:06,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117398,a45a42fc-4588-4a8a-b2f2-f89120f3b0f0,2020-05-20 14:18:06,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,3.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:08:31,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116934,0555ec44-9cde-4754-9d64-17ec141e2e66,2020-05-20 14:08:31,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,3.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:02:30,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116645,bc5526fa-cc0d-4810-ae29-b64ceabd3e8e,2020-05-20 14:02:30,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,6.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:52:13,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116226,1f451388-02fb-465c-9e25-28dea4427df5,2020-05-20 13:52:13,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:19:35,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117508,3aaa85f5-7bf1-45b8-a8e1-f6e5d251ac68,2020-05-20 14:19:35,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,145.046,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 13:55:00,387,14657,aa36794b-1df4-4c8d-968f-ba90dd5c3be0,``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116282,9d3af4ca-a191-4655-8701-7137e04df6be,2020-05-20 13:55:00,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,6.0,false,typical_of_concept,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:21:09,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117627,52306a54-95c8-4ec0-8c57-f9d709775b45,2020-05-20 14:21:09,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,5.0,false,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:18:32,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117432,00e254f5-4001-41ea-8a88-64fcfd151119,2020-05-20 14:18:32,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,4.0,false,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:17:27,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117357,1768c758-c2b0-401b-b912-cea0f6177ca6,2020-05-20 14:17:27,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,3.0,true,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:08:59,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116960,20286bf7-ccdf-4335-88e0-c592580c08da,2020-05-20 14:08:59,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,4.0,true,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 13:46:11,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116075,0db6708e-d18d-4a40-8396-70c547113c3b,2020-05-20 13:46:11,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,134.922,true,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:48:58,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116116,7f653bdb-2f3e-4f7a-bc55-55231eb451ca,2020-05-20 13:48:58,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,true,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:20:11,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117548,b07be116-f5cd-4798-a0de-9477f26d543c,2020-05-20 14:20:11,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,4.0,false,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:02:04,387,14658,a2f64077-13df-420d-9ec3-d200da34c927,"Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116621,9482ac44-9389-4bf4-9554-955673a1e8b7,2020-05-20 14:02:04,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,7.0,true,unusual,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:23:05,387,14659,75998cdc-5d61-464f-a245-831d587998f0,You can find (a/an) snake which is black. Black is one of a few possible colors (a/an) snake usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117761,c7814bb1-2a39-4d3a-9d38-fed925ab1a66,2020-05-20 14:23:05,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,7.0,true,variability_limited,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:13:02,387,14659,75998cdc-5d61-464f-a245-831d587998f0,You can find (a/an) snake which is black. Black is one of a few possible colors (a/an) snake usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117168,6f1b13c9-74ca-4974-96e5-e05ba4c63c3c,2020-05-20 14:13:02,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,10.0,false,variability_limited,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:20:35,387,14659,75998cdc-5d61-464f-a245-831d587998f0,You can find (a/an) snake which is black. Black is one of a few possible colors (a/an) snake usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117574,3dc1304d-2e23-4f26-9051-e3414da8abc4,2020-05-20 14:20:35,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,4.0,false,variability_limited,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:11:11,387,14659,75998cdc-5d61-464f-a245-831d587998f0,You can find (a/an) snake which is black. Black is one of a few possible colors (a/an) snake usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117072,7f3698d4-7897-40ec-977c-432efaf275ec,2020-05-20 14:11:11,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,6.0,true,variability_limited,black,snake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
