filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:07:23,386,14572,4d70f5b2-fa9b-4556-82da-4078fb08f188,"I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116871,8967b310-484c-4829-bd2c-0a485249da93,2020-05-20 14:07:23,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,7.0,true,rare,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:02:31,386,14572,4d70f5b2-fa9b-4556-82da-4078fb08f188,"I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116647,21e82a51-b1d8-4c76-9447-1cec14a9cdb5,2020-05-20 14:02:31,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,6.0,false,rare,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:20:51,386,14572,4d70f5b2-fa9b-4556-82da-4078fb08f188,"I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117599,8f732250-4566-413f-b704-a0a1fb8172ba,2020-05-20 14:20:51,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,4.0,true,rare,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:13:01,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117167,20e09e1c-16f2-4795-90ed-01b48787bf7a,2020-05-20 14:13:01,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,4.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:04:20,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116737,46a8d063-b8d1-49dd-b48a-3a428744dc19,2020-05-20 14:04:20,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,4.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:51:48,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116208,c92c9f67-3230-45a5-8dc8-770e4ffec2a5,2020-05-20 13:51:48,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,7.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:01:34,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116593,25f74375-4704-46e4-bd33-38d98743cc00,2020-05-20 14:01:34,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,5.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:55:18,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116292,8f1c364d-a21e-4d1a-b0fd-064b50dd3d6c,2020-05-20 13:55:18,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,15.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:15:09,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117274,315a37fc-05fe-49de-88ce-6126f02ee051,2020-05-20 14:15:09,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,4.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:56:52,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116355,35a35762-87ca-432b-ab09-1a11182f57fb,2020-05-20 13:56:52,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,7.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:18:14,386,14573,24b47645-3040-4db2-b8e2-ddea3654f1e1,I think it is impossible for (a/an) shaft to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117410,f6aa62e3-f74d-4f55-89b2-15696d6bd9b6,2020-05-20 14:18:14,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,6.0,false,impossible,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:10:14,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117029,d42966c1-a43e-4f46-9a00-e7220dcce5d5,2020-05-20 14:10:14,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,8.0,true,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:07:03,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116848,27eb37d7-cc54-49c5-922e-7118a85569bb,2020-05-20 14:07:03,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,8.0,true,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:56:36,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116342,f60b27ec-ecaf-42cd-b1ea-54a267661505,2020-05-20 13:56:36,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,4.0,true,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 13:58:27,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116442,d45a30a0-3a60-435b-a732-7eeed480c9f0,2020-05-20 13:58:27,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,8.0,false,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 14:00:32,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116537,db3a0a3f-680a-409c-8022-3b5eadd32f4b,2020-05-20 14:00:32,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,4.0,true,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:11:11,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117073,84007c80-d160-4b94-8a53-667676779a2c,2020-05-20 14:11:11,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,15.0,true,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:03:27,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116699,475205e6-59af-41cf-9682-7a6a5e77c6e4,2020-05-20 14:03:27,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,14.0,true,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:16:30,386,14574,031c6d42-0849-4c9e-bc0b-c5d0389f7901,"You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117312,74c357d0-71db-4eb7-9ff7-6987ba0e8f21,2020-05-20 14:16:30,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,13.0,false,variability_open,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:12:05,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117128,1d8dd7c7-4efe-4385-ae4b-294db957d458,2020-05-20 14:12:05,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,13.0,false,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:06:46,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116837,d411b817-5a48-4120-9e4b-71cc49b76080,2020-05-20 14:06:46,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,6.0,false,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:58:33,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116450,a3afa1c3-3896-4f76-8f4f-225ce0189d7a,2020-05-20 13:58:33,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,4.0,false,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 13:59:07,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116478,2bddb9fa-b99f-4ef5-981d-d9fb04bca73f,2020-05-20 13:59:07,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,7.0,true,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:59:38,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116499,627e98ef-a13a-4103-935b-720cf291907d,2020-05-20 13:59:38,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,4.0,false,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:12:57,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117164,fd50af98-74e9-4839-b21a-80b68e49efa6,2020-05-20 14:12:57,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,8.0,false,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:01:14,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116579,c09f1907-0df4-4192-bc86-f1a3bc7871bc,2020-05-20 14:01:14,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,5.0,true,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:15:03,386,14575,cf1e527e-d5d1-47ae-a59f-d31b88ff7698,I know that being dangerous is necessary for many things (a/an) shaft does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117269,5b80a7cf-d232-4568-85aa-bb8e3b609e40,2020-05-20 14:15:03,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,10.0,false,affording_activity,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:09:16,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116973,c4872289-6c52-4e92-bf45-ef7cccab04b0,2020-05-20 14:09:16,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,6.0,true,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:03:03,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116676,aeb8f019-98d5-47ea-a95d-45b7cff970b1,2020-05-20 14:03:03,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,40.0,false,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:54:13,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116268,afcdc625-2e70-4072-93e1-bc07cd4c6fd8,2020-05-20 13:54:13,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,9.0,true,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:00:05,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116517,01ca76b5-4b77-4452-ab75-0f21427b1bd4,2020-05-20 14:00:05,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,7.0,true,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 14:00:49,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116553,58d753db-36a9-4aa1-8f05-70b417e1b094,2020-05-20 14:00:49,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,3.0,true,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:13:18,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117180,d30b7ef6-72cf-43c9-af13-a9f045709da9,2020-05-20 14:13:18,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,21.0,false,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:04:02,386,14576,b2c5379e-89ba-468b-b309-8bfa54e882bf,I know that (a/an) shaft is dangerous as most or all other things similar to (a/an) shaft are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116728,25a05e52-8173-422e-9c60-d34a56fcbc8d,2020-05-20 14:04:02,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,5.0,true,implied_category,dangerous,shaft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
