filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:21:32,361,13036,90fcfb51-0629-4528-be4c-281de59e06c4,I think it is impossible for (a/an) cob to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102789,57d595ab-791b-4064-9882-e3f95ca90e1e,2020-05-15 13:21:32,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,5.0,true,impossible,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:11:25,361,13036,90fcfb51-0629-4528-be4c-281de59e06c4,I think it is impossible for (a/an) cob to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102213,a6c991ee-a48f-4647-bd02-93b74b148cb1,2020-05-15 13:11:25,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,40.0,true,impossible,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:28:45,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103471,142d75cc-ee5b-4170-a0de-9b1aaeb9789c,2020-05-15 13:28:45,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,3.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:09:11,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102170,91ef2aaf-0c21-416c-a5dc-35b6092934a6,2020-05-15 13:09:11,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,4.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:34:26,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103981,afeae1be-262f-4e62-9a8b-4d10a289cb25,2020-05-15 13:34:26,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,6.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:27:11,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103276,e8a02041-d404-48da-a598-bdf5c446efc8,2020-05-15 13:27:11,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,20.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:15:49,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102388,d2e3f1cd-7f41-4336-be03-13fc4bf66628,2020-05-15 13:15:49,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,17.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:15:04,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102358,34a2e225-e48b-4d3f-9b10-bff49033273d,2020-05-15 13:15:04,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,53.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:17:12,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102456,21221096-acc4-47c7-9bf9-3e5746bb2803,2020-05-15 13:17:12,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,59.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:17:10,361,13037,2be79403-f0ee-4420-856b-26d67c3dae89,All or most  cob(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102453,055b6759-4f31-4740-9e50-84bb29b168f5,2020-05-15 13:17:10,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,8.0,false,afforded_unusual,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:28:40,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103459,5e33ccb5-8ccc-49b4-8515-437431299644,2020-05-15 13:28:40,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,67.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:11:07,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102206,59144c83-9ab1-423a-a407-b56ff50baacb,2020-05-15 13:11:07,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,4.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:27:29,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103312,acd38479-4841-4567-a93c-fcfd261f33e1,2020-05-15 13:27:29,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,10.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:23:33,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102950,e4dac972-0a7d-4020-8573-94911b7f5b26,2020-05-15 13:23:33,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,14.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:19:31,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102603,71485c7c-807c-46da-aee6-9a7b3ce3332b,2020-05-15 13:19:31,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,5.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:23:56,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102985,629ca558-edf3-4e4f-bb4f-3739cc52f6c2,2020-05-15 13:23:56,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,9.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:17:23,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102465,6654e05d-9827-4325-8a49-714d9766ba90,2020-05-15 13:17:23,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,5.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:12:24,361,13038,ed7fd712-4978-433b-8d8b-4b8fbd116234,You can find (a/an) cob which can fly/be used for flying. This distinguishes a certain type of cob from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102243,b8dbbb05-cc2a-4a8a-bfe6-40ae451402dd,2020-05-15 13:12:24,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,6.0,false,variability_limited,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:30:13,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103622,f50557c9-9c7e-4f52-a461-3594ebc03251,2020-05-15 13:30:13,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,2.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:14:58,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102354,b04fb53d-4616-47bd-bb87-1a6f04b7619f,2020-05-15 13:14:58,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,3.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:17:45,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102488,e93f1188-ea9f-4665-8f8b-247465df8b8f,2020-05-15 13:17:45,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,138.456,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:31:39,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103749,5fc41b8d-15ff-4689-99b0-5aced9a3df7f,2020-05-15 13:31:39,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,3.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:15:28,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102375,6f4d8329-fa00-49b0-81fd-5d4ca814e45e,2020-05-15 13:15:28,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,12.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:16:05,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102406,bfa332b1-05b1-4e6b-ac77-01e8f47fce03,2020-05-15 13:16:05,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,8.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:22:12,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102854,dd477fbb-9d75-4a2d-88b3-96c11c507e27,2020-05-15 13:22:12,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,7.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:12:36,361,13039,1b304431-a48b-4126-84d9-c6d381656de0,"I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102249,d33488b5-8be9-442f-9a18-a85178a05fa0,2020-05-15 13:12:36,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,5.0,false,rare,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:30:15,361,13040,50feb767-f3de-4a67-bad7-0d9a57dd9094,"I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103625,55e7974b-0689-4431-bd67-0b5092ac70bf,2020-05-15 13:30:15,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,2.0,false,creative,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:13:12,361,13040,50feb767-f3de-4a67-bad7-0d9a57dd9094,"I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102269,2f2eae61-a844-43e5-9000-dbbbe51d7e09,2020-05-15 13:13:12,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,4.0,false,creative,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:30:55,361,13040,50feb767-f3de-4a67-bad7-0d9a57dd9094,"I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103682,d70e49ee-e730-42e4-a9b6-90cff5a957b0,2020-05-15 13:30:55,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,72.0,true,creative,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:24:29,361,13040,50feb767-f3de-4a67-bad7-0d9a57dd9094,"I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103033,abfa2d36-d3ce-4f09-85b1-272ce864f18a,2020-05-15 13:24:29,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,31.0,true,creative,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:19:51,361,13040,50feb767-f3de-4a67-bad7-0d9a57dd9094,"I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102628,618ebecf-14da-4faa-879b-41ce0ab8bb0d,2020-05-15 13:19:51,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,14.0,false,creative,fly,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
