filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:25:28,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207179,068f98f0-6e14-40c6-9bf0-8263168729e8,2020-06-05 15:25:28,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,5.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:02:36,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206588,89dbcab3-1fad-419c-afb2-593f1bcb96c3,2020-06-05 15:02:36,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,3.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:37:29,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207876,f33f4f06-e9f5-4f2e-9fed-297fc4e68985,2020-06-05 15:37:29,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,1.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:43:10,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208312,4283737c-6148-4145-a8c0-edf09f2989ff,2020-06-05 15:43:10,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,5.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:34:32,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207662,e11da8d3-28bb-4a75-9c43-78a5ccad93db,2020-06-05 15:34:32,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,4.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:18:02,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206943,f590c730-8546-4097-b112-b6ea5d4da4c5,2020-06-05 15:18:02,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,2.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:36:54,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207833,76d798bb-02cb-4133-b44b-edc2a7ac62e5,2020-06-05 15:36:54,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,5.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:38:35,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207942,7addac79-262e-4955-b82d-37041e58e048,2020-06-05 15:38:35,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,16.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:33:35,506,23523,a6441409-237e-4d1d-94e5-c407ed3f9c10,``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207605,5549ba8a-ffc9-4e3b-b0b4-2b6f3a1a5699,2020-06-05 15:33:35,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,5.0,false,typical_of_concept,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:25:50,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207200,4faccd8d-59d1-4ba7-94d1-601be4c0de95,2020-06-05 15:25:50,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,4.0,true,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:08:09,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206697,3a899f24-3cb1-4160-94d9-7d03f35ec6af,2020-06-05 15:08:09,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,3.0,false,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:41:58,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208222,67e42754-dd73-44b3-a616-c28cca1ed82e,2020-06-05 15:41:58,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,2.0,false,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:42:00,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208223,a332022c-15b8-4956-b543-32d034c1820f,2020-06-05 15:42:00,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,2.0,true,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:38:45,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207952,b4eb2beb-9e9a-4910-bc5b-44ce5f690ba6,2020-06-05 15:38:45,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,7.0,false,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:16:08,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206878,a8856964-e47a-4292-964c-a5dfc518b16d,2020-06-05 15:16:08,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,4.0,false,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:37:25,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207869,7a45ca64-abb8-451f-8f75-2b24fc306dbc,2020-06-05 15:37:25,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,3.0,true,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:39:56,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208044,dd26881c-ff09-4d94-bcff-6b0be365af80,2020-06-05 15:39:56,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,3.0,false,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:32:17,506,23524,e2405c04-bc39-4827-aad6-dbc37420d087,"I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207542,278eebef-95a1-4b6f-baf1-e5fd4de46c11,2020-06-05 15:32:17,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,6.0,false,creative,sweet,pork,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:21:47,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207031,23484e4c-2721-4cb1-b143-97b723dab599,2020-06-05 15:21:47,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,9.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:06:40,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206667,944f79a6-40b4-48b7-887e-86d99a1c404a,2020-06-05 15:06:40,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,3.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:39:03,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207978,51368884-703f-448d-977d-24a338bec982,2020-06-05 15:39:03,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,4.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:40:22,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208082,953454e9-5f0e-422d-9fd5-e1b5d10900ad,2020-06-05 15:40:22,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,3.0,true,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:38:19,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207926,e7e50763-9fa2-4cee-a1b6-7c172c2091c8,2020-06-05 15:38:19,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,4.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:15:13,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206845,c920cb78-059c-42dd-a870-763e972e4919,2020-06-05 15:15:13,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,3.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:39:02,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207976,018fa7b7-26f9-4d35-94aa-133ab375c780,2020-06-05 15:39:02,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,6.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:35:15,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207715,4fe2c09a-5f90-4f6b-a23a-313b780e7455,2020-06-05 15:35:15,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,3.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:35:04,506,23525,11d72fd7-1632-485c-bcaf-f0655ddc9224,"I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207693,b3f55d66-e426-48e4-a6dd-1d74d2dcfa9a,2020-06-05 15:35:04,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,5.0,false,creative,fly,whistler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
