filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:41:25,461,20216,6f63a3b8-cb40-45b3-96a8-0acf8be07ef7,I know that (a/an) pachyderm can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pachyderm lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174878,529c3a66-2c38-4740-bdca-d3b309b2584a,2020-05-27 17:41:25,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,7.0,false,implied_category,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:48:06,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175110,9bfef760-446e-45f3-96da-167ae803a735,2020-05-27 17:48:06,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,2.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:33:42,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174681,c4b6376d-759e-4c5a-ac44-28c07065f481,2020-05-27 17:33:42,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,4.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:01:37,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175577,7acdae36-d905-4abb-91fd-5ab5885293a1,2020-05-27 18:01:37,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,4.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:06:47,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174191,762f0df8-d533-492a-a062-1650f081d83f,2020-05-27 17:06:47,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,2.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:18:19,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176267,263a900e-570c-435a-9918-ce51bcea18d0,2020-05-27 18:18:19,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,8.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:36:01,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174748,e305ca95-9dd2-41cb-a2f1-004622fe309d,2020-05-27 17:36:01,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,12.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:38:22,461,20217,badb0dcd-ad07-4053-b0ac-e3f05d2a36c0,I know that (a/an) rabbit can fly/be used for flying as most or all other things similar to (a/an) rabbit fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174798,5cad2d99-95a6-481d-b1a0-909e595449eb,2020-05-27 17:38:22,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,8.0,false,implied_category,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:54:05,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175308,13189f67-70a0-4f58-9276-4496c72df29b,2020-05-27 17:54:05,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,1.0,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:28:16,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174542,175d6457-4fbc-4376-992d-ff6cd29cb28c,2020-05-27 17:28:16,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,34.113,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:01:51,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175587,73c3714d-9904-43c7-bbbd-b0bbb7bd82ef,2020-05-27 18:01:51,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,4.0,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:06:37,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174187,e57ec17c-8ff9-4ee0-9256-a1baa103d5d3,2020-05-27 17:06:37,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:05:13,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175770,20afc616-23d6-4fb0-9724-dfe8cb7e5051,2020-05-27 18:05:13,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,8.0,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:31:25,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174613,e577d723-e7fd-4c4d-a2c6-cc1822a8ded3,2020-05-27 17:31:25,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,5.0,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:44:52,461,20218,47e78d4a-2960-4daa-a746-42417bcafde0,``Rabbit'' is one of the first things which come to mind when I hear ``fly' because (a/an) rabbit is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175008,f6721a6b-f436-447f-b3a5-b328a9ed68ee,2020-05-27 17:44:52,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,4.0,false,typical_of_property,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:55:16,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175347,55e6b6f6-2d8e-48d9-878a-a0a362ed77f7,2020-05-27 17:55:16,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,53.897,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:31:46,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174629,03c4ab41-8c4e-4b2f-9053-8ea0c1cd2a3e,2020-05-27 17:31:46,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,5.0,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:01:47,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175585,62ee063f-1fee-44f8-a5bf-7c0060df215d,2020-05-27 18:01:47,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,3.0,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:04:44,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174156,fb587dce-975f-4563-957b-e83027e8f964,2020-05-27 17:04:44,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:18:11,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176265,a226e8c7-4833-430a-91fd-a97d68ad69d8,2020-05-27 18:18:11,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,5.0,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:27:30,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174524,8442578b-59da-45c2-9ea3-3e668e0e2ab7,2020-05-27 17:27:30,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,38.782,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:41:11,461,20219,4cab8a74-05cd-443f-8181-f8104b6ddcff,I know that all or most rabbit(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174867,ac1febbf-523b-4abe-9193-231c322e44c7,2020-05-27 17:41:11,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,4.0,false,afforded_usual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:50:32,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175194,668f621f-e98a-4b14-9adb-6546733ab8ae,2020-05-27 17:50:32,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,13.0,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:28:37,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174549,ead430f7-47bf-43a2-872e-aee8d610c3af,2020-05-27 17:28:37,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,6.0,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:04:49,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175737,7fc8eac1-d944-4df9-9d15-606558096331,2020-05-27 18:04:49,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,3.0,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:06:50,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174192,75c82e48-0732-4fc9-a80e-d7be805df690,2020-05-27 17:06:50,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:19:44,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176288,13690d65-0f8a-4d9c-8b13-894ec3531fe0,2020-05-27 18:19:44,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,16.453,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:31:31,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174618,60ada39f-3257-40aa-8f26-125f0a62def3,2020-05-27 17:31:31,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,6.0,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:41:28,461,20220,f85d934d-32e1-43ec-abe4-b0d87b0107ef,You can find (a/an) rabbit which can fly/be used for flying. This distinguishes a certain type of rabbit from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174881,ce280483-b97f-4f51-9ee3-a718be813aaf,2020-05-27 17:41:28,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,3.0,false,variability_limited,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:51:08,461,20221,e89bd2ab-e8d4-4e1c-b82a-f4eba7dadd49,"Usually, (a/an) rabbit cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) rabbit can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175220,d6b912ff-3cc9-44ec-aa6e-5e4976a9754d,2020-05-27 17:51:08,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,22.0,false,unusual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:30:16,461,20221,e89bd2ab-e8d4-4e1c-b82a-f4eba7dadd49,"Usually, (a/an) rabbit cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) rabbit can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174587,1fc7edb0-34c2-4f75-a6fa-0a19b36346ea,2020-05-27 17:30:16,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,7.0,false,unusual,fly,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
