filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:07:21,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183895,dd543b10-d9ac-4e39-bb44-ef22dd4efe52,2020-05-29 18:07:21,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,4.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:12:52,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184107,30fc8599-078f-4a11-9503-e718a3362f1a,2020-05-29 18:12:52,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,9.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:20:13,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184429,4709b026-3ae8-4c45-a5e4-b523e44bc2b9,2020-05-29 18:20:13,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,7.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:08:14,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183919,7724cbee-dc08-4bc5-a69c-ee23b0a3b8c9,2020-05-29 18:08:14,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,5.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:22:46,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184568,6f8a3419-ddae-41ae-87c3-5516435d0ba7,2020-05-29 18:22:46,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,6.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:31:05,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185068,97ea33b5-227e-4f91-a6a6-7dee39bfafd4,2020-05-29 18:31:05,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,3.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:40:18,474,21190,960d7a54-d408-4f74-bed4-0e6babbf80d3,I know that having (a/an) wheels is necessary for many things (a/an) windshield does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185477,e10163d1-2a1f-4d44-a5a5-bbc082c1878d,2020-05-29 18:40:18,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,122.0,false,affording_activity,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:32:35,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185105,c054b61a-2a6e-418a-971b-a8f63443f3c5,2020-05-29 18:32:35,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,3.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:03:05,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183694,f88048a8-c11c-420f-af1a-6f9898b82cfb,2020-05-29 18:03:05,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,3.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:13:53,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184168,886dc997-bace-494f-b97d-1db216d52189,2020-05-29 18:13:53,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,5.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:19:09,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184387,7b5826ad-c418-4e64-91f4-ee718380c5d8,2020-05-29 18:19:09,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,5.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:14:50,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184238,323e9bdb-a89b-4f17-a242-f3213e3166fa,2020-05-29 18:14:50,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,4.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:26:20,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184768,cceada77-8b98-482f-aa4d-38698424833a,2020-05-29 18:26:20,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,2.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:29:17,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184962,74a02e3f-4be4-4c2b-bbe0-37e57df0436b,2020-05-29 18:29:17,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,3.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:36:06,474,21191,16f869c6-f562-4200-8032-db06e249805f,``Wheels'' is one for the first things which come to mind when I hear ``windshield' because wheels is one of the typical parts of (a/an) windshield'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185222,c0777fc7-1ff6-4d2e-a91f-d5b9916b9f5c,2020-05-29 18:36:06,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,3.0,false,typical_of_concept,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:23:12,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184587,d759e74e-8fd0-4e93-b174-c4fbd49a04fb,2020-05-29 18:23:12,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,26.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:02:59,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183690,3d59c441-aee3-4949-8f3a-479dbe9fa87e,2020-05-29 18:02:59,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,3.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:18:46,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184376,18a3fd7c-4e38-42fe-b0b4-4cab1744795c,2020-05-29 18:18:46,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,8.847,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:21:20,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184483,2aefb3b5-0bf4-4361-b73c-c93cdba27759,2020-05-29 18:21:20,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,5.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:13:28,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184144,ba743630-8ce4-4ca2-9fbe-b0ae8ed5ba2a,2020-05-29 18:13:28,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,4.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:23:17,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184589,1a459c6c-db1a-438e-a8bb-9febf13f9102,2020-05-29 18:23:17,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,10.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:24:50,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184684,cb66de4c-d721-4966-9d47-0bcdfd27d420,2020-05-29 18:24:50,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,3.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:41:06,474,21192,ae5c626a-b7ee-45f2-812b-656220f78dc2,You can find (a/an) windshield which has (a/an) wheels. (A/an) windshield usually either has an wheels or no wheels. This distinguishes a certain type of windshield from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185526,a0cc3fce-a141-4284-ada5-9318d23a58e0,2020-05-29 18:41:06,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,2.0,false,variability_limited,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:23:29,474,21193,32a08be4-72e2-4a14-904d-114c26a049b2,``Windshield'' is one of the first things which come to mind when I hear ``wheels' because (a/an) windshield is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184601,e8e98a66-eadf-4609-acf7-1e3968f78528,2020-05-29 18:23:29,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,17.0,false,typical_of_property,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:06:37,474,21193,32a08be4-72e2-4a14-904d-114c26a049b2,``Windshield'' is one of the first things which come to mind when I hear ``wheels' because (a/an) windshield is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183863,50936228-b86b-4b1a-95a7-e8b8579fe99d,2020-05-29 18:06:37,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,3.0,false,typical_of_property,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:13:56,474,21193,32a08be4-72e2-4a14-904d-114c26a049b2,``Windshield'' is one of the first things which come to mind when I hear ``wheels' because (a/an) windshield is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184171,a184233c-f169-40cf-8252-f2f117d36742,2020-05-29 18:13:56,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,3.0,false,typical_of_property,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:22:27,474,21193,32a08be4-72e2-4a14-904d-114c26a049b2,``Windshield'' is one of the first things which come to mind when I hear ``wheels' because (a/an) windshield is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184544,cdc56fcb-6170-4434-bfe5-7c69815f96a8,2020-05-29 18:22:27,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,3.0,false,typical_of_property,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:14:30,474,21193,32a08be4-72e2-4a14-904d-114c26a049b2,``Windshield'' is one of the first things which come to mind when I hear ``wheels' because (a/an) windshield is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184216,9822405e-4807-4ad3-ba27-96552a3c19bb,2020-05-29 18:14:30,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,3.0,false,typical_of_property,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:24:38,474,21193,32a08be4-72e2-4a14-904d-114c26a049b2,``Windshield'' is one of the first things which come to mind when I hear ``wheels' because (a/an) windshield is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184670,390229af-826d-4b23-a834-29d3abb3b199,2020-05-29 18:24:38,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,3.0,false,typical_of_property,wheels,windshield,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
