filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:52,458,19994,0b1da3a4-5d14-4afe-a98c-1fed0bd4e92f,I know that (a/an) saffron is yellow as most or all other things similar to (a/an) saffron are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173744,ab7f5e93-8096-498a-b0d3-84154ae14a17,2020-05-27 14:24:52,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,implied_category,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:45,458,19995,094ba709-93cd-4f1b-938c-69cdb5152d31,You can find (a/an) saffron which is yellow. Yellow is one of a few possible colors (a/an) saffron usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173508,67ea5322-c5f7-49e5-80fa-ff90790c5f81,2020-05-27 14:21:45,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,6.0,false,variability_limited,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:22,458,19995,094ba709-93cd-4f1b-938c-69cdb5152d31,You can find (a/an) saffron which is yellow. Yellow is one of a few possible colors (a/an) saffron usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173853,efbc416a-1b30-42fd-a047-6b7e0be728e1,2020-05-27 14:26:22,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,false,variability_limited,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:18:30,458,19995,094ba709-93cd-4f1b-938c-69cdb5152d31,You can find (a/an) saffron which is yellow. Yellow is one of a few possible colors (a/an) saffron usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173290,125f34e2-acac-48a6-8fd0-4f1f220630e5,2020-05-27 14:18:30,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,variability_limited,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:22,458,19995,094ba709-93cd-4f1b-938c-69cdb5152d31,You can find (a/an) saffron which is yellow. Yellow is one of a few possible colors (a/an) saffron usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171947,506929df-0f62-4868-940d-c81dffe62222,2020-05-27 13:53:22,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,2.0,false,variability_limited,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:27,458,19995,094ba709-93cd-4f1b-938c-69cdb5152d31,You can find (a/an) saffron which is yellow. Yellow is one of a few possible colors (a/an) saffron usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173703,110d73d3-f652-4146-b341-79038a2ef19f,2020-05-27 14:24:27,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,variability_limited,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:15:56,458,19996,06ea83e0-bc2f-469e-9a56-33afe6599a58,``Saffron'' is one of the first things which come to mind when I hear ``yellow' because (a/an) saffron is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173039,3d884508-d418-40cb-bf5c-0a6263dfeb43,2020-05-27 14:15:56,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,20.0,true,typical_of_property,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:21:20,458,19996,06ea83e0-bc2f-469e-9a56-33afe6599a58,``Saffron'' is one of the first things which come to mind when I hear ``yellow' because (a/an) saffron is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173481,dcb79ddb-72e7-4ea0-a2e1-49b40ea1ff0e,2020-05-27 14:21:20,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,4.0,false,typical_of_property,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:17,458,19996,06ea83e0-bc2f-469e-9a56-33afe6599a58,``Saffron'' is one of the first things which come to mind when I hear ``yellow' because (a/an) saffron is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173367,4857c617-7701-4267-bf0d-18a3464fd251,2020-05-27 14:19:17,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,typical_of_property,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:24,458,19996,06ea83e0-bc2f-469e-9a56-33afe6599a58,``Saffron'' is one of the first things which come to mind when I hear ``yellow' because (a/an) saffron is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172006,54716c9b-d5af-4d10-b862-e0aa5cbcc362,2020-05-27 13:56:24,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,2.0,false,typical_of_property,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:02,458,19996,06ea83e0-bc2f-469e-9a56-33afe6599a58,``Saffron'' is one of the first things which come to mind when I hear ``yellow' because (a/an) saffron is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173670,1d8ab7f0-4fb0-4df2-b069-9367ef860d8d,2020-05-27 14:24:02,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,typical_of_property,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:16:46,458,19997,8ac7cb84-5c3e-43e4-834b-8107e871ff64,``Yellow'' is one for the first things which come to mind when I hear ``saffron' because yellow is one of the typical colors of (a/an) saffron'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173111,e7a48dac-d350-4114-a97d-b5609453286c,2020-05-27 14:16:46,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,true,typical_of_concept,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:27:11,458,19997,8ac7cb84-5c3e-43e4-834b-8107e871ff64,``Yellow'' is one for the first things which come to mind when I hear ``saffron' because yellow is one of the typical colors of (a/an) saffron'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173894,30f1a2ce-9444-450d-844c-8cafb70f4808,2020-05-27 14:27:11,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,4.0,false,typical_of_concept,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:15:47,458,19997,8ac7cb84-5c3e-43e4-834b-8107e871ff64,``Yellow'' is one for the first things which come to mind when I hear ``saffron' because yellow is one of the typical colors of (a/an) saffron'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173029,4b817a72-ab1a-4bf7-98e6-69791b9265bc,2020-05-27 14:15:47,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,4.0,false,typical_of_concept,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:06,458,19997,8ac7cb84-5c3e-43e4-834b-8107e871ff64,``Yellow'' is one for the first things which come to mind when I hear ``saffron' because yellow is one of the typical colors of (a/an) saffron'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171997,8ead4feb-842c-47c3-92df-b71b083bd76b,2020-05-27 13:56:06,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,2.0,false,typical_of_concept,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:22:10,458,19997,8ac7cb84-5c3e-43e4-834b-8107e871ff64,``Yellow'' is one for the first things which come to mind when I hear ``saffron' because yellow is one of the typical colors of (a/an) saffron'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173525,ca159652-341c-4342-9b7f-6395876776a0,2020-05-27 14:22:10,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,29.0,false,typical_of_concept,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:15,458,19998,8a4babba-9295-4657-a91b-827cb97eb02d,I know that being yellow is necessary for many things (a/an) saffron does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173478,c6f19433-646c-4da9-93e9-253715b92ac7,2020-05-27 14:21:15,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,5.0,true,affording_activity,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:19:26,458,19998,8a4babba-9295-4657-a91b-827cb97eb02d,I know that being yellow is necessary for many things (a/an) saffron does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173376,03ee7d69-6e30-4df7-8b06-bab4a0b23e7b,2020-05-27 14:19:26,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,27.0,false,affording_activity,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:14:45,458,19998,8a4babba-9295-4657-a91b-827cb97eb02d,I know that being yellow is necessary for many things (a/an) saffron does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172943,eda7c9a8-9c0d-4c96-9afe-95d0e1d75ad6,2020-05-27 14:14:45,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,13.0,false,affording_activity,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:51:14,458,19998,8a4babba-9295-4657-a91b-827cb97eb02d,I know that being yellow is necessary for many things (a/an) saffron does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171927,41c47eed-a9c9-493c-98bb-bd3b7453123b,2020-05-27 13:51:14,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,affording_activity,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:34,458,19998,8a4babba-9295-4657-a91b-827cb97eb02d,I know that being yellow is necessary for many things (a/an) saffron does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173716,ff19b4ae-10aa-4bbe-82dd-15aee06a5717,2020-05-27 14:24:34,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,1.0,false,affording_activity,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:14:22,458,19999,ee0659fb-6769-4b83-9da6-06a56c3d2cc2,"I think there is a addax  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172914,b5950091-65fc-4427-89f4-392447da0898,2020-05-27 14:14:22,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,61.0,false,rare,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:19:48,458,19999,ee0659fb-6769-4b83-9da6-06a56c3d2cc2,"I think there is a addax  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173392,972a6b31-a971-4957-a5d2-07766fbd85ec,2020-05-27 14:19:48,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,22.0,false,rare,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:27,458,19999,ee0659fb-6769-4b83-9da6-06a56c3d2cc2,"I think there is a addax  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173180,87c0c91f-45d5-4c26-9038-8c45048bf0c7,2020-05-27 14:17:27,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,rare,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:49:48,458,19999,ee0659fb-6769-4b83-9da6-06a56c3d2cc2,"I think there is a addax  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171905,5eca4aa2-ec32-4e15-84d2-8d85a2b35dc3,2020-05-27 13:49:48,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,4.0,false,rare,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:16,458,19999,ee0659fb-6769-4b83-9da6-06a56c3d2cc2,"I think there is a addax  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173684,5f9eed51-2ae3-4ecb-bad3-7b633511d9f0,2020-05-27 14:24:16,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,rare,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:19:55,458,20000,bdb6ab4b-8371-4757-9316-c4b0bf3afeec,I know that (a/an) addax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) addax lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173399,1c2a8169-c713-4642-a0a5-6f480a31533a,2020-05-27 14:19:55,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,12.0,false,implied_category,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:40,458,20000,bdb6ab4b-8371-4757-9316-c4b0bf3afeec,I know that (a/an) addax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) addax lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173871,7ad49f5e-fc45-445f-9ee5-4cf347e639b6,2020-05-27 14:26:40,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,6.0,false,implied_category,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:08,458,20000,bdb6ab4b-8371-4757-9316-c4b0bf3afeec,I know that (a/an) addax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) addax lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173352,7e60a4d0-eb28-49fa-aaf8-bcb805e614a0,2020-05-27 14:19:08,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,implied_category,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:50:28,458,20000,bdb6ab4b-8371-4757-9316-c4b0bf3afeec,I know that (a/an) addax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) addax lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171918,c823ea90-f3b5-43c2-83fb-a45289b53323,2020-05-27 13:50:28,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,implied_category,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:22:47,458,20000,bdb6ab4b-8371-4757-9316-c4b0bf3afeec,I know that (a/an) addax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) addax lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173571,6c1bf974-2d41-46a7-bb0b-c3a627189a55,2020-05-27 14:22:47,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,implied_category,lay_eggs,addax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
