filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:56:05,393,15090,4c43fbf8-deb4-4703-b266-a70678361fa6,"I could say (a/an) apricot is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122669,79a43f6d-a079-485a-8b2e-af1efd5f3856,2020-05-21 12:56:05,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,4.0,false,creative,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:09:42,393,15090,4c43fbf8-deb4-4703-b266-a70678361fa6,"I could say (a/an) apricot is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122942,e054eb19-6184-4dfb-a1bd-0b8cdabb725c,2020-05-21 13:09:42,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,2.0,false,creative,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:18:54,393,15090,4c43fbf8-deb4-4703-b266-a70678361fa6,"I could say (a/an) apricot is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121680,03b6da20-130f-4a52-965e-7ea7324fed00,2020-05-21 12:18:54,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,4.0,false,creative,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:26:14,393,15090,4c43fbf8-deb4-4703-b266-a70678361fa6,"I could say (a/an) apricot is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121767,5f72faf2-6938-48aa-a040-47f8eb027d34,2020-05-21 12:26:14,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,7.0,false,creative,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:41:00,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122193,911cc7bd-d9d1-4c4f-8836-a479560ff4fd,2020-05-21 12:41:00,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,6.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:39:42,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122115,4fa254e1-f648-4bdf-b40c-c1ecdf3297cf,2020-05-21 12:39:42,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,3.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:27:07,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121788,7d8d0af9-6087-439d-a9fd-bcce21daf484,2020-05-21 12:27:07,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,4.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:09:43,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121616,014b39c3-f636-43ec-adee-3adc7ab3a825,2020-05-21 12:09:43,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,3.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:43:19,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122327,764b13c9-12d0-446b-8682-b2ab4be1d6c1,2020-05-21 12:43:19,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,4.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:09:34,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122936,c5d9ff91-73fa-4e0a-ba2d-c89128b1a9f2,2020-05-21 13:09:34,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,2.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:19:41,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121699,d8a467dc-ade7-46db-ac0b-fd6667a95ce8,2020-05-21 12:19:41,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,4.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:22:38,393,15091,9707096d-b502-44e4-9ac7-970755d4c39c,"Usually, (a/an) apricot is not sweet, but there could be a highly unusual situation in which (a/an) apricot is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121734,464e8f5a-fa30-419d-b413-9872835324e0,2020-05-21 12:22:38,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,10.0,false,unusual,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:45:03,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122394,956e14cc-5e46-4bb4-84b5-fb537c121afe,2020-05-21 12:45:03,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,3.0,false,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:39:34,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122108,af086ebd-f9b8-4704-8ce9-a9fdb56d3b4a,2020-05-21 12:39:34,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,2.0,false,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:37:38,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122022,8be16967-0c02-4389-84b4-f63098ff8ad4,2020-05-21 12:37:38,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,5.0,true,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:05:06,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121570,5d409754-f42e-4347-979f-936e5a10c685,2020-05-21 12:05:06,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,12.0,false,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:44:39,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122385,11011e51-ad0d-4d75-ae8c-21c2c1d38571,2020-05-21 12:44:39,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,4.0,true,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:09:22,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122930,1b98bd68-9ad6-4f6a-a119-f02128b1a780,2020-05-21 13:09:22,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,3.0,true,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:27:34,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121798,0116df2d-7609-4d9e-add9-659fd64c45f0,2020-05-21 12:27:34,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,24.528,false,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:19:54,393,15092,f8c3557c-4ef3-4398-8605-89d3ef648e38,``Apricot'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apricot is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121703,ebeedf02-3c69-434c-a9dd-50e766a09c87,2020-05-21 12:19:54,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,31.0,true,typical_of_property,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:44:26,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122378,3a150e3a-66c8-47a3-bd2a-93e6b6f1a27a,2020-05-21 12:44:26,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,4.0,true,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:40:43,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122175,af3da831-ab10-48ab-a22b-193717bd91bb,2020-05-21 12:40:43,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,6.0,false,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:35:16,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121923,6a26670c-2647-4862-8674-fa5afc174c44,2020-05-21 12:35:16,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,6.0,false,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:09:09,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121609,3a9cdbd8-bc97-4f4a-81b9-08ad19e12e3c,2020-05-21 12:09:09,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,7.0,true,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:41:49,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122233,488d29f4-5dee-4fd2-9bf4-b849a69ee926,2020-05-21 12:41:49,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,5.0,false,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:07:40,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122885,4baadedd-7d78-4672-b8a2-33936ae75222,2020-05-21 13:07:40,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,14.0,true,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:20:11,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121709,bed55895-67f6-4707-bd26-79f1efe94482,2020-05-21 12:20:11,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,6.0,true,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:27:41,393,15093,9e4163e9-8d5f-4ca1-b891-729a626856f5,You can find (a/an) trolley which has (a/an) wheels. (A/an) trolley usually either has an wheels or no wheels. This distinguishes a certain type of trolley from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121799,56876016-8a53-41ff-a544-01a16d8827fb,2020-05-21 12:27:41,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,10.0,false,variability_limited,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:43:08,393,15094,6c9c902a-8606-4f9b-a01f-eca09c478564,You can find (a/an) trolley which has (a/an) wheels.  (A/an) trolley usually either have an wheels or no wheels but this does not distinguish a certain type of trolley from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122317,9c98378c-1b36-4294-aa63-8a9deebe955d,2020-05-21 12:43:08,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,21.0,false,variability_open,wheels,trolley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
