filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:12:12,424,17470,10a01c66-f788-42a5-ac40-f5cf7d42ea77,``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144742,166e8bbf-b2aa-4cad-ba92-a3a9f53f55eb,2020-05-24 12:12:12,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,43.0,true,typical_of_property,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:25:43,424,17470,10a01c66-f788-42a5-ac40-f5cf7d42ea77,``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145755,c580eb09-6110-4408-a0df-ecdf0c4adc2e,2020-05-24 12:25:43,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,11.0,true,typical_of_property,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:13:21,424,17470,10a01c66-f788-42a5-ac40-f5cf7d42ea77,``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144824,e5dd74d6-0e77-471d-bbbc-599d6d31b7d4,2020-05-24 12:13:21,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,true,typical_of_property,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:13:10,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144808,8c24afb3-8c61-4538-8ede-04799a73dd54,2020-05-24 12:13:10,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,false,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:21:26,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145406,7948bb76-47e4-44ff-b303-901c3cc8d486,2020-05-24 12:21:26,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,4.0,false,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:15:07,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144951,62137934-614a-453d-bfe1-c807274d83bf,2020-05-24 12:15:07,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,11.438,true,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:23:47,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145606,c29b7834-e89e-44eb-bdfa-34a90aab3c0b,2020-05-24 12:23:47,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,7.0,true,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:27:00,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145848,a257d90e-b65d-418b-8989-8c500a06ea1c,2020-05-24 12:27:00,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,6.0,true,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:35:15,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),146181,7c186752-4e97-4fb8-b5d1-bc1f693788ab,2020-05-24 12:35:15,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,7.0,true,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:26:17,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145803,94126eed-56ab-4d0f-a9ce-d119f191e214,2020-05-24 12:26:17,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,9.0,true,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:17:50,424,17471,9b267648-a377-4761-aba7-2b26e7a67b8b,``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145110,5c4c5bb5-02c5-4529-a520-4231423ca54e,2020-05-24 12:17:50,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,true,typical_of_concept,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:11:23,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144687,689020cf-ca2e-49c4-87b9-f11e87e25fbc,2020-05-24 12:11:23,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:19:58,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145279,15bf3ee6-7081-43b5-9ead-06bf80f71544,2020-05-24 12:19:58,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,5.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:10:02,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144623,e1ecc907-62b7-405f-acff-866198c872a1,2020-05-24 12:10:02,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,11.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:22:46,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145516,fbeabde1-8e60-487b-b500-45378d1ee907,2020-05-24 12:22:46,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,6.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:27:59,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145903,151eb8b0-8469-4b02-9467-1cce50b90b27,2020-05-24 12:27:59,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,6.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:13:18,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144823,8d8ac781-cde0-4a5b-ba88-40e768526755,2020-05-24 12:13:18,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,20.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:29:43,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145980,6419f71e-30e1-4d70-a1e4-17c3c35662c0,2020-05-24 12:29:43,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,8.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:19:48,424,17472,71effe7c-9b69-4869-a3b9-cfb279ebb6f4,You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145263,57ac29d1-536f-4ef8-978f-4b8ff9e708ab,2020-05-24 12:19:48,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,true,variability_open,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:08:42,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144569,b7d1c608-5f7a-423a-8853-3bec9143382a,2020-05-24 12:08:42,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,6.0,false,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:17:04,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145065,dcc969af-ff29-4f84-870e-f7ce72b99767,2020-05-24 12:17:04,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,12.0,false,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:12:51,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144782,6b81541d-73ab-40c0-bb46-f4ee6f9c3c38,2020-05-24 12:12:51,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,8.0,false,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:22:25,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145487,9b261bdc-783b-4d88-93cf-e511dbfea95f,2020-05-24 12:22:25,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,4.0,true,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:20:03,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145287,2fa74d7d-4da0-45ea-9673-ecf328532a20,2020-05-24 12:20:03,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,11.0,true,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:23:13,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145553,6e834e42-7a81-40a2-abfb-3a73eb85bd6b,2020-05-24 12:23:13,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,13.0,true,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:26:49,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145837,2feef579-d70e-4f6f-9ea5-fce4b3a4b8dc,2020-05-24 12:26:49,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,7.0,false,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:12:01,424,17473,df01aaea-1f8c-4937-9b3d-a2e0fea436e2,I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144733,211d74f7-2291-404f-b0a8-42d5e774f6f9,2020-05-24 12:12:01,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,false,implied_category,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:13:51,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144859,022622ab-d404-450a-8220-cefa0798d930,2020-05-24 12:13:51,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,10.0,false,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:21:12,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145380,b4fc7068-1fac-4b8e-8205-736218afa075,2020-05-24 12:21:12,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,13.0,false,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:12:28,424,17474,023adeab-6e04-449e-8c65-6b63bd2041bf,You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144757,d8b35a92-479d-454c-b3dd-5465f294f54f,2020-05-24 12:12:28,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,4.0,false,variability_limited,black,hair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
