filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:30:50,365,13332,d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9,I know that being hot is necessary for many things (a/an) igniter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104471,77d223b7-f118-4a51-ac62-e477dff75d92,2020-05-15 17:30:50,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,4.8,true,affording_activity,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:06:15,365,13332,d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9,I know that being hot is necessary for many things (a/an) igniter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106004,aef7df26-c034-4ddf-a9ef-574aa8bdddd5,2020-05-15 18:06:15,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,4.0,true,affording_activity,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:39:19,365,13332,d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9,I know that being hot is necessary for many things (a/an) igniter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104650,c2fb0e73-1fff-4524-a91a-eccd17bb1a93,2020-05-15 17:39:19,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,25.0,true,affording_activity,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:04:45,365,13333,7faa498b-eeee-41ab-8337-f1eafbe7d91b,"I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105894,423e1b21-4951-45e2-a597-4c8f3d1bea93,2020-05-15 18:04:45,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,false,creative,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:04:37,365,13333,7faa498b-eeee-41ab-8337-f1eafbe7d91b,"I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105886,4fd2b7c2-e910-41c4-99ed-708bb0dbd8f0,2020-05-15 18:04:37,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,21.0,false,creative,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:52:47,365,13333,7faa498b-eeee-41ab-8337-f1eafbe7d91b,"I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104992,4fac1bf8-1235-41cd-8835-2ba11620ff82,2020-05-15 17:52:47,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,4.0,false,creative,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:29:15,365,13333,7faa498b-eeee-41ab-8337-f1eafbe7d91b,"I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104437,d3c90109-ca62-4505-95ea-8b7679a43b46,2020-05-15 17:29:15,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,3.0,false,creative,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:02:30,365,13333,7faa498b-eeee-41ab-8337-f1eafbe7d91b,"I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105723,96147826-ed51-4ac7-850f-6b0746d6a632,2020-05-15 18:02:30,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,3.0,false,creative,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:37:34,365,13333,7faa498b-eeee-41ab-8337-f1eafbe7d91b,"I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104612,56b75851-4d7a-4526-b7fe-103e5c973dc8,2020-05-15 17:37:34,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,4.0,true,creative,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:01:59,365,13334,bf4fd6e1-f4b9-468e-aab2-65e9e5c30275,I think it is impossible for (a/an) igniter to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105686,77a97f87-fde3-4bc9-bafa-efa9d968d7be,2020-05-15 18:01:59,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,false,impossible,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:09:08,365,13334,bf4fd6e1-f4b9-468e-aab2-65e9e5c30275,I think it is impossible for (a/an) igniter to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106211,311ecf3e-9746-42e3-964a-e7ff069cd8af,2020-05-15 18:09:08,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,4.0,false,impossible,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:51:20,365,13334,bf4fd6e1-f4b9-468e-aab2-65e9e5c30275,I think it is impossible for (a/an) igniter to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104907,34f4124b-8539-4c8d-a92c-9bb0b10a3504,2020-05-15 17:51:20,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,23.652,false,impossible,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:27:17,365,13334,bf4fd6e1-f4b9-468e-aab2-65e9e5c30275,I think it is impossible for (a/an) igniter to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104404,93909871-0321-48c6-a473-45f6e5c54604,2020-05-15 17:27:17,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,2.0,false,impossible,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:05:24,365,13334,bf4fd6e1-f4b9-468e-aab2-65e9e5c30275,I think it is impossible for (a/an) igniter to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105939,1353d1a3-62ba-4e6d-b8a2-4bbb8afe0ccf,2020-05-15 18:05:24,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,3.0,false,impossible,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:44:27,365,13334,bf4fd6e1-f4b9-468e-aab2-65e9e5c30275,I think it is impossible for (a/an) igniter to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104738,070d406d-a593-4118-8a64-20835cc01e4d,2020-05-15 17:44:27,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,false,impossible,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:04:41,365,13335,697df7a0-9efa-4fb0-9a6c-4ed88694ac8e,"Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105888,89780594-70be-4b9f-b006-6124621635e8,2020-05-15 18:04:41,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,true,unusual,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:58:38,365,13335,697df7a0-9efa-4fb0-9a6c-4ed88694ac8e,"Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105440,5971a55b-c938-4532-a44a-fe6fdfdf17e1,2020-05-15 17:58:38,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,5.0,false,unusual,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:52:50,365,13335,697df7a0-9efa-4fb0-9a6c-4ed88694ac8e,"Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104998,84b630d1-bf15-47a3-b70b-fcac54ec3c38,2020-05-15 17:52:50,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,true,unusual,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:26:02,365,13335,697df7a0-9efa-4fb0-9a6c-4ed88694ac8e,"Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104391,6c35dd03-f1aa-42bd-ae4e-fd3e99910338,2020-05-15 17:26:02,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,14.0,false,unusual,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:06:36,365,13335,697df7a0-9efa-4fb0-9a6c-4ed88694ac8e,"Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106034,3b7aeaa4-5cfa-47bf-b644-11add6781043,2020-05-15 18:06:36,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,4.0,true,unusual,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:36:07,365,13335,697df7a0-9efa-4fb0-9a6c-4ed88694ac8e,"Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104568,893c30d9-00f7-444d-b4b0-7016b42909f1,2020-05-15 17:36:07,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,2.0,false,unusual,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:04:26,365,13336,0a0edf68-af59-4235-a96f-921b9f6abfe3,``Tart'' is one of the first things which come to mind when I hear ``square' because (a/an) tart is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105875,a7c97027-c7d8-4658-a2a4-22be23e0f9f5,2020-05-15 18:04:26,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,6.0,false,typical_of_property,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:59:29,365,13336,0a0edf68-af59-4235-a96f-921b9f6abfe3,``Tart'' is one of the first things which come to mind when I hear ``square' because (a/an) tart is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105506,a2d401fe-c8cc-4d0d-a7e5-c77e30c355c6,2020-05-15 17:59:29,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,9.0,false,typical_of_property,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:52:30,365,13336,0a0edf68-af59-4235-a96f-921b9f6abfe3,``Tart'' is one of the first things which come to mind when I hear ``square' because (a/an) tart is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104974,652672fa-40cf-4cb0-a584-b839a6cdae19,2020-05-15 17:52:30,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,4.0,false,typical_of_property,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:28:02,365,13336,0a0edf68-af59-4235-a96f-921b9f6abfe3,``Tart'' is one of the first things which come to mind when I hear ``square' because (a/an) tart is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104414,388ba4c0-6258-4456-927c-72048ccfeaf4,2020-05-15 17:28:02,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,5.0,false,typical_of_property,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:07:12,365,13336,0a0edf68-af59-4235-a96f-921b9f6abfe3,``Tart'' is one of the first things which come to mind when I hear ``square' because (a/an) tart is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106086,5c181a35-c98f-494c-9566-d33907ac917b,2020-05-15 18:07:12,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,4.0,false,typical_of_property,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:28:44,365,13336,0a0edf68-af59-4235-a96f-921b9f6abfe3,``Tart'' is one of the first things which come to mind when I hear ``square' because (a/an) tart is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104423,542c9a81-fd33-4030-9164-2ac201bbe156,2020-05-15 17:28:44,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,30.0,true,typical_of_property,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:03:10,365,13337,438cdec2-6512-417b-a572-0bc48cd3b71d,"I think (a/an) tart can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105776,4a986492-ebd8-4a30-92f8-5fc7f8bffe15,2020-05-15 18:03:10,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,false,rare,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:07:21,365,13337,438cdec2-6512-417b-a572-0bc48cd3b71d,"I think (a/an) tart can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106097,a5bd7081-b9ec-43cd-94e4-72bc31b0f90b,2020-05-15 18:07:21,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,2.0,false,rare,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:54:44,365,13337,438cdec2-6512-417b-a572-0bc48cd3b71d,"I think (a/an) tart can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105131,3e53eb4e-dc18-4ced-bb82-94b41657af45,2020-05-15 17:54:44,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,true,rare,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:30:10,365,13337,438cdec2-6512-417b-a572-0bc48cd3b71d,"I think (a/an) tart can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104458,c16af4f8-0855-41b0-be4a-456de043a5fb,2020-05-15 17:30:10,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,2.0,false,rare,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:07:08,365,13337,438cdec2-6512-417b-a572-0bc48cd3b71d,"I think (a/an) tart can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106079,f2cdf14a-0b91-4ecc-95c7-2284121c1183,2020-05-15 18:07:08,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,3.0,true,rare,square,tart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
