filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:38:00,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99543,4397f3f5-d054-41a9-b0d3-007a5110592d,2020-05-13 17:38:00,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:40:13,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99642,539b191d-dd4c-4f2a-9171-e1cd450ba736,2020-05-13 17:40:13,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,2.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:38:11,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99551,24dbed58-5098-40c1-963a-5d75de7681d4,2020-05-13 17:38:11,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,14.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:41:44,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99708,aad32c1a-b672-447e-9a24-d4bff56eca93,2020-05-13 17:41:44,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,1.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:35:18,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99395,4e4646df-ff66-49cc-9256-e1e745490c6a,2020-05-13 17:35:18,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,8.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:55:37,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99926,9d8fd092-a60a-43d5-8177-20228ebec5ff,2020-05-13 17:55:37,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,10.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:35:18,326,12713,e43ba1eb-f33e-480c-b404-8e34fcaaa645,All or most  lynx(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99396,368eb9ba-1b4d-40f2-a993-94530f78a774,2020-05-13 17:35:18,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,8.0,false,afforded_unusual,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:21:12,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100162,9d3bc1fe-6bec-450e-ab63-708cc63b3502,2020-05-13 18:21:12,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,3.0,false,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:47:34,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99823,f1796ca4-7ef9-40d7-8239-5fa461581883,2020-05-13 17:47:34,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,8.0,true,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:37:43,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99531,b9bd4fb0-df22-4fb2-bd21-9ad680fbc9a0,2020-05-13 17:37:43,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,false,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:50:28,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99855,7cb59132-23a7-460a-afd1-717a90b2021d,2020-05-13 17:50:28,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,2.0,false,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:41:19,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99683,61b3d8ff-0df5-4da6-a044-033aefd22f88,2020-05-13 17:41:19,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,5.0,false,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:39:17,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99602,d39c8ca2-4d52-47ce-a05b-b9932c433fb0,2020-05-13 17:39:17,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,1.0,false,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:31:24,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99224,d19ed546-76f8-4f80-b389-e68450682180,2020-05-13 17:31:24,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,3.0,false,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:45:04,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99791,fe62e29b-75cc-4806-9546-7ada89a7446b,2020-05-13 17:45:04,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,7.0,true,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:34:14,326,12714,6026366d-fb91-474a-9f5d-275ecf9ae49d,``Fly'' is one for the first things which come to mind when I hear ``lynx' because flying is one of the typical movements of (a/an) lynx'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99337,a329ddc8-ec13-46d7-b1fe-5ce43803022c,2020-05-13 17:34:14,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,5.0,true,typical_of_concept,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:22:37,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100195,2ea71e12-117a-46cd-898a-90fd469054ad,2020-05-13 18:22:37,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,3.0,false,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:47:22,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99819,977d55d4-142a-4009-a9a9-f78070bf3ddc,2020-05-13 17:47:22,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,2.0,false,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:38:16,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99553,338180bd-625d-4c98-9f47-1415aaf6d766,2020-05-13 17:38:16,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,true,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:49:13,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99836,0e43cfbd-0e3f-4b27-ab68-43cb037a79c7,2020-05-13 17:49:13,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,4.0,true,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:39:57,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99628,0664f1e8-c5e9-46b8-99e8-9638993a060f,2020-05-13 17:39:57,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,4.0,false,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:40:15,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99644,930ebfe2-7b48-4b2c-98d4-43941e1536e1,2020-05-13 17:40:15,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,2.0,false,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:33:58,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99328,bbe5cd9f-a30a-4ad4-abcf-2933b2018479,2020-05-13 17:33:58,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,2.0,true,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:54:52,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99911,facc93b9-d606-4f75-b599-019ee721fe08,2020-05-13 17:54:52,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,3.0,false,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:35:04,326,12715,bc27b033-de22-4f01-b11f-e67ff01f5636,I think it is impossible for (a/an) lynx to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99374,a3b45133-7404-46d4-b990-2b4b120a6822,2020-05-13 17:35:04,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,4.0,false,impossible,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:18:06,326,12716,46231eaf-4ba7-4fd7-aaf1-cf149a7819f8,``Lynx'' is one of the first things which come to mind when I hear ``fly' because (a/an) lynx is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100116,9197f78b-aa54-43cc-a760-48ac5b19a363,2020-05-13 18:18:06,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,5.0,false,typical_of_property,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:55:56,326,12716,46231eaf-4ba7-4fd7-aaf1-cf149a7819f8,``Lynx'' is one of the first things which come to mind when I hear ``fly' because (a/an) lynx is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99935,b1f3540f-eb9c-4af0-9f0e-c8e0d909dc20,2020-05-13 17:55:56,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,6.0,false,typical_of_property,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:39:22,326,12716,46231eaf-4ba7-4fd7-aaf1-cf149a7819f8,``Lynx'' is one of the first things which come to mind when I hear ``fly' because (a/an) lynx is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99606,b953f881-8b53-4154-9aff-232470b6498f,2020-05-13 17:39:22,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,false,typical_of_property,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:40:03,326,12716,46231eaf-4ba7-4fd7-aaf1-cf149a7819f8,``Lynx'' is one of the first things which come to mind when I hear ``fly' because (a/an) lynx is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99634,6bff76db-4384-4f0d-94e0-7387960457fc,2020-05-13 17:40:03,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,4.0,false,typical_of_property,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:37:03,326,12716,46231eaf-4ba7-4fd7-aaf1-cf149a7819f8,``Lynx'' is one of the first things which come to mind when I hear ``fly' because (a/an) lynx is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99510,fd271130-1948-4f6d-b8c8-dc45798e629b,2020-05-13 17:37:03,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,5.0,false,typical_of_property,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:40:30,326,12716,46231eaf-4ba7-4fd7-aaf1-cf149a7819f8,``Lynx'' is one of the first things which come to mind when I hear ``fly' because (a/an) lynx is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99655,073c0d18-ca0a-4163-93e6-803525705e06,2020-05-13 17:40:30,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,2.0,false,typical_of_property,fly,lynx,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
