filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:08:43,501,23151,3d000f71-c730-4973-9f39-c6c9c56a104d,I know that (a/an) woodpecker is black as most or all other things similar to (a/an) woodpecker are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203689,5701def2-6bba-47ea-8a3f-db4fa924d765,2020-06-04 13:08:43,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,5.0,false,implied_category,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:02:59,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203179,72a76eba-c0e0-4537-b1a3-b77d78d0da19,2020-06-04 13:02:59,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,9.0,false,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:53:08,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202493,dc8bc2d0-442c-4cdc-baa9-23f5f2659049,2020-06-04 12:53:08,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,false,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:11:27,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203850,f9686421-283d-42c1-8263-594333576ebf,2020-06-04 13:11:27,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,5.0,false,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:09:23,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203744,fcc92951-f142-4e45-96c7-845a0fa21083,2020-06-04 13:09:23,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,3.0,true,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:22:00,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204058,44da9e8a-a9ab-4ae9-b989-e2b3e1dd88cd,2020-06-04 13:22:00,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,7.0,false,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:09:16,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203734,1974509a-6d98-48a0-bd1a-3fab6f0482c2,2020-06-04 13:09:16,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,5.0,true,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:04:11,501,23152,22d680ff-aaab-46ac-8c9a-1a025d02c7f5,``Black'' is one for the first things which come to mind when I hear ``woodpecker' because black is one of the typical colors of (a/an) woodpecker'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203285,a956472f-3f71-4fe0-9059-30ae259d1d79,2020-06-04 13:04:11,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,8.0,false,typical_of_concept,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:01:48,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203058,3370aca3-fc54-465e-ab76-e01b76a8ef2b,2020-06-04 13:01:48,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,4.0,true,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:55:27,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202649,76476d4b-5794-48cd-a9d7-25434debf601,2020-06-04 12:55:27,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,false,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:07:49,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203626,c0e3e43d-41eb-45e2-9286-cac038817a77,2020-06-04 13:07:49,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,4.0,true,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:10:14,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203784,b3e593cc-838c-49e4-860b-68e752e0c5b5,2020-06-04 13:10:14,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,4.0,false,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:22:45,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204066,1a0bf607-78cb-407d-adb8-759b134fbf23,2020-06-04 13:22:45,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,5.0,false,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:16:54,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204006,284939c5-ba1b-43fa-8748-4dc0d40ac531,2020-06-04 13:16:54,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,5.0,false,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:08:15,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203652,93cc1521-433e-4f37-8a51-afc3f40cd4b8,2020-06-04 13:08:15,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,4.0,false,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:08:36,501,23153,c89b3261-8a92-4901-8147-dab4aad567a5,"Usually, (a/an) woodpecker is not black, but there could be a highly unusual situation in which (a/an) woodpecker is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203682,303474f9-cdd4-47d2-ac55-e996f9953e0f,2020-06-04 13:08:36,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,3.0,true,unusual,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:05:29,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203401,bba07589-c69c-4505-aa25-aa621c31391d,2020-06-04 13:05:29,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,6.0,true,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:53:19,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202504,314db040-b14e-4d3d-afee-b9420f6a78f6,2020-06-04 12:53:19,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,4.0,true,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:08:55,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203708,80a583f2-7cd9-44e0-ae5a-a903dc296b27,2020-06-04 13:08:55,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,4.0,false,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:10:27,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203791,f77ad83b-9f82-43cc-9941-ddff465e4d92,2020-06-04 13:10:27,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,13.0,true,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:12:35,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203890,c611b6d5-57c5-4f18-bd6f-966a73593b8f,2020-06-04 13:12:35,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,27.0,true,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:27:40,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204109,8fe39052-a615-45ff-bd14-463509eab778,2020-06-04 13:27:40,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,129.0,true,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:07:57,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203633,975419a2-97ad-4fb8-9e09-73bda906b546,2020-06-04 13:07:57,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,4.0,true,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:09:22,501,23154,e5f23155-3b88-4462-9f1d-948dfebfbe23,You can find (a/an) woodpecker which is black. Black is one of a few possible colors (a/an) woodpecker usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203741,c945108a-4433-4173-b1f6-cfe6a749bca8,2020-06-04 13:09:22,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,4.0,false,variability_limited,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:01:05,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202998,da608472-853e-445c-88c7-c1dbcd443f0d,2020-06-04 13:01:05,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,8.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:55:25,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202646,a4ce00a1-661b-4ae2-bbc3-bc1fcd3f22d2,2020-06-04 12:55:25,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,1.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:06:47,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203504,008ff90a-3276-43a3-b6cb-d96324936705,2020-06-04 13:06:47,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,5.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:11:14,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203837,aecc9108-9b9e-48f8-8c04-82519a8c070d,2020-06-04 13:11:14,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,2.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:28:09,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204120,5e803146-235e-4a6e-82de-bcebe1363d62,2020-06-04 13:28:09,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,3.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:09:59,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203772,e9734423-8c26-4ca6-9489-7e20bc46b6c6,2020-06-04 13:09:59,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,4.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:04:28,501,23155,7004f379-9972-4632-9309-5f5a80d225b6,I think it is impossible for (a/an) woodpecker to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203313,c94db291-867f-408e-a994-c692fb1460e8,2020-06-04 13:04:28,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,3.0,false,impossible,black,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
