filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:03:35,545,24007,164c8c6f-9334-4db9-bfa7-e9a0d10e25bf,You can find (a/an) tabasco which is sweet. Sweet is one of a few possible tastes (a/an) tabasco usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211843,ba47e38a-044c-4e4c-8e44-5cb239ad2e22,2020-06-08 17:03:35,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,168.0,false,variability_limited,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:56:05,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211231,c6f46ed5-8574-481a-8f0d-e4a0e571b0c2,2020-06-08 16:56:05,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,7.0,true,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:52:22,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211173,82d06f68-cc57-4b60-8e2d-a9f6a73b4ea1,2020-06-08 16:52:22,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,43.0,true,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:06:20,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212074,f18a019d-efa9-4b8d-90cd-34e596db7dcf,2020-06-08 17:06:20,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,3.0,true,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 16:59:36,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211468,2cae4d68-7471-41d5-a827-cb1eb9e72116,2020-06-08 16:59:36,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,7.0,false,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:58:18,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211343,6f0eb2ef-e59a-4ab2-b83c-b91cae854ece,2020-06-08 16:58:18,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,5.0,true,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:12:53,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212461,ccfb07e8-b8d9-4d7d-8ce3-70e762c98781,2020-06-08 17:12:53,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,10.0,true,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 16:49:26,545,24008,4178a126-fa42-4637-8882-4bd2f25ed91d,"I could say (a/an) carrier flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211116,381d67a7-7595-48d9-bf23-0e4610444432,2020-06-08 16:49:26,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,3.0,true,creative,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:59:16,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211439,090636dc-b50e-4371-86d1-be6d9adb9d09,2020-06-08 16:59:16,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,3.0,false,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:50:01,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211131,3dcde841-2d31-405d-b766-abfd10a65bb7,2020-06-08 16:50:01,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,11.0,true,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:04:23,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211914,54a6ea05-0129-434c-b1ce-ced15ce4e218,2020-06-08 17:04:23,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,3.0,false,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:01:13,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211625,b812a7fb-e852-4b35-9470-ed76f1e84669,2020-06-08 17:01:13,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,4.0,true,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:55:33,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211208,7b03b5fd-91f3-4419-935e-81456e341515,2020-06-08 16:55:33,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,6.0,true,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:03:40,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211854,06e2a11e-fff5-4a27-a370-46df113ac0d0,2020-06-08 17:03:40,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,3.0,true,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 16:48:58,545,24009,2fd2a37a-112d-4ab3-836b-f57d90f3b9b9,I think it is impossible for (a/an) carrier to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211104,1dbe930f-9592-48b4-8bf6-858d43be811b,2020-06-08 16:48:58,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,true,impossible,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:56:59,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211280,72d0178d-f1a8-4246-b451-7b79d342df5c,2020-06-08 16:56:59,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,3.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:50:38,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211150,6804d3b8-7abf-4e15-9ec4-1d5c0d77e941,2020-06-08 16:50:38,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,3.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:05:05,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211974,1bfe2742-f050-4956-9bdd-f91acdc3f629,2020-06-08 17:05:05,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,4.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 16:59:44,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211487,cf9421c8-a8cb-4288-baef-8d1304a58d5e,2020-06-08 16:59:44,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,5.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:58:22,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211348,64f7944f-1bfe-49e4-bbee-6973b43f0c7c,2020-06-08 16:58:22,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,4.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:08:00,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212167,5ca58158-b999-4b03-bd75-c79673e8b466,2020-06-08 17:08:00,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,6.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 16:42:37,545,24010,262efb47-9303-4f7e-a11b-c642c5d1d95b,``Fly'' is one for the first things which come to mind when I hear ``carrier' because flying is one of the typical movements of (a/an) carrier'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211038,1ac2ef4f-91d8-4d5b-bccd-717896e2319a,2020-06-08 16:42:37,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,false,typical_of_concept,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:55:41,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211216,1267cec9-de7d-4861-8088-ce1a4fdbafd4,2020-06-08 16:55:41,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,23.819,false,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:55:56,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211227,9e0195fb-ea62-46c6-ba2e-54cc89412520,2020-06-08 16:55:56,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,3.0,false,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:04:14,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211903,1b49f59b-b4c8-4a69-b3cb-7a33017efc97,2020-06-08 17:04:14,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,3.0,false,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:00:52,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211598,deb5fb91-248f-4961-be6a-7896d9d1fe89,2020-06-08 17:00:52,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,4.0,false,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:57:50,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211318,e4ca01f5-c9a4-4eae-bb05-015efa369c25,2020-06-08 16:57:50,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,2.0,false,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:11:19,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212356,7debf0bd-3875-49b7-8ff3-02a55e54f58c,2020-06-08 17:11:19,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,8.0,true,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 16:42:41,545,24011,863bb743-db2b-4645-ae87-fd2478600cc6,"I think there is a carrier  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211039,2dcfbd43-c26d-4740-8622-bb8dc3736958,2020-06-08 16:42:41,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,4.0,true,rare,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:55:58,545,24012,24e407a5-723f-41a5-a943-52728350d502,``Carrier'' is one of the first things which come to mind when I hear ``fly' because (a/an) carrier is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211228,032e99a5-ee0e-477b-ad07-97acbad6b1d6,2020-06-08 16:55:58,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,6.0,false,typical_of_property,fly,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
