filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:50:27,287,12028,25e33b33-b1fc-44ef-b348-e8b0ae2e8f1f,"I think (a/an) button can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93116,fc7bde57-9a49-4472-8444-c772b3b3b6da,2020-05-07 16:50:27,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,5.0,false,rare,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:55:02,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93323,6387cd54-9cac-44f2-8b32-824c3c27f792,2020-05-07 16:55:02,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,3.0,false,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:51:29,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93175,e7ee78c3-d5b6-48ef-8d3b-b6faf646669d,2020-05-07 16:51:29,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,4.0,false,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:34:59,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92836,e5f254c9-d8a7-4a95-b1e9-0856512fb62b,2020-05-07 16:34:59,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,4.0,false,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:49:28,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93067,18ecebb2-79a8-40e4-b8b8-30f9efd5a451,2020-05-07 16:49:28,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,4.0,false,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:52:46,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93247,50dea7b1-1ac6-4933-9793-00fe2562f7d4,2020-05-07 16:52:46,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,4.0,false,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:58:41,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93409,6d076171-9dce-41f5-96b2-5ffed51daadd,2020-05-07 16:58:41,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,16.0,false,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:51:18,287,12029,094e9d52-45d9-4b86-bd12-a9d38e8337fe,``Button'' is one of the first things which come to mind when I hear ``square' because (a/an) button is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93164,257bec21-5bd1-477e-9f8e-732244fdb251,2020-05-07 16:51:18,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,5.0,true,typical_of_property,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:50:56,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93148,9e865b48-9173-4874-8d9c-0568f7e3b19f,2020-05-07 16:50:56,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,8.0,false,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:46:21,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92939,6991ee3f-d6f7-40bc-892e-cdb747632284,2020-05-07 16:46:21,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,15.0,false,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:29:23,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92742,adacd714-a695-426b-a673-104c81bb3972,2020-05-07 16:29:23,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,21.0,true,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:51:39,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93186,96b67ec9-8e44-40c4-9778-aaa83011f6a6,2020-05-07 16:51:39,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,2.0,false,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:49:30,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93069,fe4b5736-255c-4c29-b1dd-8f28fa3c7c88,2020-05-07 16:49:30,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,9.0,false,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:45:50,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92930,e02fe715-c189-4506-91a8-b2b25c11c30e,2020-05-07 16:45:50,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,59.0,false,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:52:07,287,12030,1eaed44b-cc4a-479c-aa4e-3b3a44474ec4,I know that being square is necessary for many things (a/an) button does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93207,e0ad41e1-75c4-4f97-80e0-b4df3d96ae81,2020-05-07 16:52:07,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,6.0,true,affording_activity,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:51:11,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93159,c858df5e-74eb-48b7-a0f4-b60a9a288fc8,2020-05-07 16:51:11,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,5.0,false,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:45:56,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92932,cee5ab97-322b-49b7-8269-82a9961148ba,2020-05-07 16:45:56,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,8.0,false,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:35:36,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92849,f482a94a-783e-4d12-92d5-8f088a31efe9,2020-05-07 16:35:36,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,4.0,true,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:48:54,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93041,62994c5a-614a-4b6f-a8c8-c73b474c8c7a,2020-05-07 16:48:54,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,4.0,false,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:55:27,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93336,bcb49293-d406-4458-8378-35729141dbe2,2020-05-07 16:55:27,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,3.0,false,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:48:26,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93016,ae63ea8e-347e-47b5-885e-d7102a0e8ebc,2020-05-07 16:48:26,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,11.0,false,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:49:30,287,12031,8683af99-1f55-4059-904f-0cf95f9fdfad,I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93070,5810fd51-eef3-4f6b-a72b-d30b487a3ae6,2020-05-07 16:49:30,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,10.0,false,implied_category,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:53:06,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93267,0510a047-db7d-4993-b03d-187662aa648b,2020-05-07 16:53:06,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,4.0,true,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:48:30,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93020,e320ae67-5a66-4106-bc48-2fc3574e156d,2020-05-07 16:48:30,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,10.0,false,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:29:46,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92749,77b3a1f7-b643-425e-ae0e-17de24849253,2020-05-07 16:29:46,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,4.0,true,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:52:19,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93225,f58b1898-7c6a-4379-84b2-dbb63325dfbb,2020-05-07 16:52:19,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,3.0,true,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:54:56,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93318,2e3f3e9c-7492-4bd7-a273-3915498654e2,2020-05-07 16:54:56,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,5.0,false,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 17:00:32,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93416,04e03da1-de43-429b-920a-6ee162af36e2,2020-05-07 17:00:32,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,29.0,true,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:48:05,287,12032,1958d540-e692-471b-b89b-5d68a7bbed47,You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92997,7e8136b1-2ea4-41df-84fe-07fdca5ddeae,2020-05-07 16:48:05,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,6.0,true,variability_open,square,button,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:53:55,287,12033,1175bad0-9d47-49f8-bab2-112e0ef8d0c2,"Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93290,47624a12-73e9-46d2-995d-dfe72a8a57b1,2020-05-07 16:53:55,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,7.0,false,unusual,black,cockroach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:44:19,287,12033,1175bad0-9d47-49f8-bab2-112e0ef8d0c2,"Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92907,222c2236-caac-4fb4-8084-843890cfbaa4,2020-05-07 16:44:19,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,12.0,true,unusual,black,cockroach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:36:26,287,12033,1175bad0-9d47-49f8-bab2-112e0ef8d0c2,"Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92864,1d9a6cd6-77a4-4518-bf61-c72834cf6bc8,2020-05-07 16:36:26,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,3.0,false,unusual,black,cockroach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
