filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:11:49,395,15245,f4776892-1274-449a-93f4-32fa913efba7,You can find (a/an) mangosteen which is sweet. Sweet is one of many possible tastes (a/an) mangosteen usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123016,6310a5a8-a5c1-4e2e-b4be-865167e8500a,2020-05-21 14:11:49,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,5.0,false,variability_open,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:13:35,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123038,a679b880-5ad2-420b-bbfc-2ca61e955ddf,2020-05-21 14:13:35,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,6.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:20:59,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),125012,05aa7abe-4fad-41f0-83c5-bac9e93d3a20,2020-05-21 15:20:59,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,2.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 14:36:12,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123495,d0fb7a65-de58-4f9e-8e79-5d887e33b7ab,2020-05-21 14:36:12,333.706,2020-05-21 12:33:30.744000,2020-05-21 12:39:04.450000,2.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:37:45,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123553,31e1f70d-8b83-4b14-b8bc-6d7c0b491a0c,2020-05-21 14:37:45,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,9.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:57:45,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124100,3144e460-ca37-45e7-9ad6-371698b39ea5,2020-05-21 14:57:45,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,7.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:10:19,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124672,9dc08c8a-6a0e-4a09-a5e8-cb82a8d78492,2020-05-21 15:10:19,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,4.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:08:45,395,15246,79875131-977b-4927-9491-8e1be8ccbd11,``Sweet'' is one for the first things which come to mind when I hear ``mangosteen' because sweet is one of the typical tastes of (a/an) mangosteen'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),122987,7b26d434-a512-42d8-ae0d-bab65d712c37,2020-05-21 14:08:45,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,7.0,true,typical_of_concept,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:22:43,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123153,2ae3d6ec-60f5-4a62-85d0-7797466691da,2020-05-21 14:22:43,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,21.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:20:13,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124994,0fc6c0cb-7ae4-444a-8ff4-f430cf66a59b,2020-05-21 15:20:13,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,26.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 14:36:35,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123515,fcb6d2c7-bc90-49e1-86c1-e1a469983374,2020-05-21 14:36:35,333.706,2020-05-21 12:33:30.744000,2020-05-21 12:39:04.450000,3.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:32:45,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123397,64e24e5e-50d5-4d3b-a158-4b953550f2c9,2020-05-21 14:32:45,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,3.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:58:35,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124121,0622f7f2-2a49-4d45-b9b3-909c4d6ff0a0,2020-05-21 14:58:35,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,4.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:10:13,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124664,f17f822c-3aca-444c-8605-5e51793d1e6e,2020-05-21 15:10:13,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,5.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:08:15,395,15247,832a59bc-3dd9-44a7-83db-2a618698d80b,I know that (a/an) mangosteen is sweet as most or all other things similar to (a/an) mangosteen are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),122982,0062caf3-c35d-4526-b57a-9fb64f82599d,2020-05-21 14:08:15,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,9.0,true,implied_category,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:19:51,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123095,7b50aa0d-14b9-4ad8-9772-9999d452cff4,2020-05-21 14:19:51,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,7.0,true,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:20:25,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124998,6fa8a42a-987e-4522-a30e-b1652acda134,2020-05-21 15:20:25,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,5.0,false,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 14:37:26,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123544,a2b2af5d-1c59-4549-a4ae-1b062e52d517,2020-05-21 14:37:26,333.706,2020-05-21 12:33:30.744000,2020-05-21 12:39:04.450000,1.0,false,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:32:47,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123399,f4513b7f-53ed-492e-968b-0fcfdfe5385f,2020-05-21 14:32:47,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,2.0,false,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:54:39,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123983,fdc8fd92-e92b-4a1c-a5db-a50211dcfd73,2020-05-21 14:54:39,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,3.0,true,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:13:40,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124867,a8146534-6b58-4abf-8941-0f75787bc8bb,2020-05-21 15:13:40,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,2.0,false,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:12:59,395,15248,e8d9a021-f048-4c07-ad6f-1a841df99e77,``Mangosteen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mangosteen is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123026,93af2d52-ee1f-4bcb-9de4-308252ffc992,2020-05-21 14:12:59,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,30.0,true,typical_of_property,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:12:13,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123020,5f29c5a0-5c57-4203-9ed5-6c35d4e255bb,2020-05-21 14:12:13,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,4.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:27:54,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),125110,34dd5700-72d4-458f-b53a-eaaa6d0bd787,2020-05-21 15:27:54,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,2.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 14:36:00,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123488,80816a57-a58e-4fef-8b25-3411b1800f25,2020-05-21 14:36:00,333.706,2020-05-21 12:33:30.744000,2020-05-21 12:39:04.450000,2.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:33:05,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123409,4deadbba-9f3b-4dcc-9f06-740e2950f6b4,2020-05-21 14:33:05,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,3.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:53:44,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123938,5aa9e325-d5d9-4497-8a9a-853e8dbb72e0,2020-05-21 14:53:44,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,10.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:11:35,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124765,fa854692-bf21-4212-bf88-064910638051,2020-05-21 15:11:35,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,3.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:13:39,395,15249,f6ac051e-16ed-4ffc-8044-cdc795fdc2ed,"I could say (a/an) mangosteen is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123039,222e362d-c955-4fd1-9840-001d9705b67a,2020-05-21 14:13:39,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,8.0,false,creative,sweet,mangosteen,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
