filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:22:27,408,16230,98ec7ab1-6ad2-4bef-8b8e-6dea3585a195,"I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132972,0918587e-7918-47d2-927f-9a885742d378,2020-05-22 17:22:27,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,30.0,true,creative,made_of_wood,stringer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:16:09,408,16230,98ec7ab1-6ad2-4bef-8b8e-6dea3585a195,"I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132677,324210ef-0397-4341-b992-eae44ff2af04,2020-05-22 17:16:09,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,2.0,false,creative,made_of_wood,stringer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:11:35,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132494,f4663872-c662-4c39-bd8a-5701b23199fe,2020-05-22 17:11:35,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,10.0,true,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:27:24,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133387,a42134b9-effc-432c-b022-52e866708a2b,2020-05-22 17:27:24,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,105.744,false,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:59:47,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132224,06d3a7b0-171e-4e9c-8cbd-4e368f8ffb6d,2020-05-22 16:59:47,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,20.0,false,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:01:07,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132244,9b245a81-9dc4-452b-b61d-ebeebcdef2a7,2020-05-22 17:01:07,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,9.0,true,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:19:49,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132838,86dd6526-83e3-465f-a848-369eba8de673,2020-05-22 17:19:49,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,25.0,false,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:24:09,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133127,3774636d-6851-4085-b52b-ed41483c417a,2020-05-22 17:24:09,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,true,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:26:51,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133356,7edcd3f1-3fc5-4d23-98af-3a49efbc878e,2020-05-22 17:26:51,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,4.0,true,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:15:56,408,16231,4e5e8358-228b-46ee-821d-222f29144b8c,``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132668,de985289-a310-4dfc-818c-abdb35908ac1,2020-05-22 17:15:56,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,5.0,true,typical_of_property,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:13:59,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132580,b003c7e7-5715-4161-a1f4-2fda2e8460e3,2020-05-22 17:13:59,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,5.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:40:17,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134172,b20e6191-9ccc-4bd6-ae8d-87abfe7d8080,2020-05-22 17:40:17,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,7.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:52:32,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132115,fbed2c21-7b7b-4124-8999-049f6343f862,2020-05-22 16:52:32,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,34.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:03:06,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132289,57b0b810-575a-447d-80e2-f0780397aaa6,2020-05-22 17:03:06,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,3.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:04:34,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132318,526f7018-f66a-473d-862e-6e9aab50b0f9,2020-05-22 17:04:34,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,3.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:24:02,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133117,6a1e7d90-f64c-4dcf-800d-a11672cd1846,2020-05-22 17:24:02,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,3.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:21:55,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132931,9c4a3d19-05cb-4b0f-a7ac-99b1d3ae4241,2020-05-22 17:21:55,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,4.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:06,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133224,c171afcb-f55b-4e01-984b-169999fefeb3,2020-05-22 17:25:06,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,4.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:17:44,408,16232,a008d446-acb1-45c0-9b0a-d42b954e9647,I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132751,3ffbf50b-ff11-4817-983f-04c77b668556,2020-05-22 17:17:44,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,2.0,false,impossible,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:07:25,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132378,fe68d641-1f64-46da-aeaf-d4c959e3410a,2020-05-22 17:07:25,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,16.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:39:29,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134144,d4151bb0-78b6-4053-bace-ec46ff154a3d,2020-05-22 17:39:29,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,52.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:58:57,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132216,f91bf927-7ab0-4d1d-a331-16b60dabade1,2020-05-22 16:58:57,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,4.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:01:46,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132263,9d152d49-df00-42ab-932f-5613603d502f,2020-05-22 17:01:46,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,5.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:22:14,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132954,daa5861f-5388-4eee-8147-06dafe72b334,2020-05-22 17:22:14,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,6.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:21:26,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132899,97a1d49e-d057-41e5-bd58-8f6284ccc75e,2020-05-22 17:21:26,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,25.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:26,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133256,7da58757-c50a-4675-bfb7-52e4e3a336b2,2020-05-22 17:25:26,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,3.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:16:03,408,16233,97538e0f-e544-47bc-9d36-3b4287e142a6,"Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132674,82068a12-3c8c-425d-8778-b692e0a820d9,2020-05-22 17:16:03,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,4.0,false,unusual,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:07:47,408,16234,fef1150f-598b-4cdd-a918-fe0f9db729c2,``Lay_eggs'' is one for the first things which come to mind when I hear ``utahraptor' because laying eggs is one of the typical activities of (a/an) utahraptor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132387,ac5fd33e-39e7-4fb5-a063-c3004758f3a1,2020-05-22 17:07:47,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,9.0,true,typical_of_concept,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:28:18,408,16234,fef1150f-598b-4cdd-a918-fe0f9db729c2,``Lay_eggs'' is one for the first things which come to mind when I hear ``utahraptor' because laying eggs is one of the typical activities of (a/an) utahraptor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133447,6ed1c277-50f8-4d83-9cf1-fa5bd1ffea0f,2020-05-22 17:28:18,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,10.0,false,typical_of_concept,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:58:28,408,16234,fef1150f-598b-4cdd-a918-fe0f9db729c2,``Lay_eggs'' is one for the first things which come to mind when I hear ``utahraptor' because laying eggs is one of the typical activities of (a/an) utahraptor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132209,04459e12-5b00-42b5-9e3f-585a00fe9def,2020-05-22 16:58:28,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,3.0,true,typical_of_concept,lay_eggs,utahraptor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
