filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:18:59,503,23291,0bf672c7-a350-4edf-a6dc-13e01b631002,``Watermelon'' is one of the first things which come to mind when I hear ``sweet' because (a/an) watermelon is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204584,ba7faacb-e565-4c38-a2dd-9ee8858d6b38,2020-06-04 16:18:59,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,5.0,false,typical_of_property,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 15:49:30,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204131,9195633c-51de-4bb1-a5ea-ddbbfab4c4d9,2020-06-04 15:49:30,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,32.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:28:31,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205064,43450ad1-9dba-4b53-aea8-2c127f6aca98,2020-06-04 16:28:31,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,4.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:35:03,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205835,05ff900c-7682-4951-8e9f-bc4e12d8148e,2020-06-04 16:35:03,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,8.0,false,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:08:01,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204436,36eeb68b-f302-4a99-b80b-c9e197cb70ed,2020-06-04 16:08:01,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,4.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:21:31,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204657,93f9eb0d-c57f-405c-8be2-f0413027076c,2020-06-04 16:21:31,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,5.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:54:25,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204178,7c76868f-ec10-44b6-b1cd-97bea2f28d01,2020-06-04 15:54:25,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,3.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:34:34,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205761,b694ce54-7b25-4349-ac84-8af7ce44ec21,2020-06-04 16:34:34,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,56.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:06:52,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204410,eb726546-7614-478c-8ad5-fbc15912ae52,2020-06-04 16:06:52,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,4.0,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:11:03,503,23292,802661a9-1e0b-43d7-aa02-d608bf902a98,You can find (a/an) watermelon which is sweet. Sweet is one of a few possible tastes (a/an) watermelon usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204489,27b85f1c-47c9-40b0-9d33-f6090543ebc2,2020-06-04 16:11:03,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,25.208,true,variability_limited,sweet,watermelon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:00:38,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204267,b61ba19d-19c1-46c1-b7e9-aa333dae909d,2020-06-04 16:00:38,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,6.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:27:47,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205013,01aea8a0-36e5-42bb-b95d-a3d46ad91186,2020-06-04 16:27:47,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,4.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:33:41,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205609,b5eb5d31-41be-4310-9feb-9fd3d2462f77,2020-06-04 16:33:41,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,3.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:06:55,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204411,de871f6e-beee-40c8-9f25-ba267096e4a5,2020-06-04 16:06:55,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,4.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:25:06,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204823,8956ac27-690a-4b66-a84d-883ff5aba4cc,2020-06-04 16:25:06,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,3.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:52:57,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204155,fe07e00f-0e2a-4285-84cb-f05f03b3f967,2020-06-04 15:52:57,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,10.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:30:39,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205256,96b766a4-dfed-4747-ba88-cf2f4c5eba8d,2020-06-04 16:30:39,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,5.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:08:10,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204439,25ff548c-6f72-4799-8f0e-85a08065bd5f,2020-06-04 16:08:10,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,10.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:19:12,503,23293,e0d48478-e680-4ee8-b7cf-7eff726515ca,I know that all or most collie(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204588,749bdea4-a404-4945-87a7-6b56a0d367e1,2020-06-04 16:19:12,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,13.0,false,afforded_usual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:00:15,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204260,89442374-56a7-4cc2-a5a9-dc1bec7ac437,2020-06-04 16:00:15,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,7.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:28:36,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205073,aa08113c-eeba-458a-9dcb-63c2293b1b69,2020-06-04 16:28:36,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,3.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:37:56,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206143,b03d7b04-51c9-4952-9bc3-3a4bae1f5994,2020-06-04 16:37:56,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,2.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:05:29,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204386,0910f178-8abe-4be8-a75d-4d76cd21e285,2020-06-04 16:05:29,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,3.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:26:40,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204933,550342bc-123a-4393-8f3f-cb58911a4169,2020-06-04 16:26:40,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,4.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:57:09,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204225,6396da8b-fee8-4ddf-ac2b-4ebd8b979126,2020-06-04 15:57:09,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,8.331,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:41:18,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206324,05b3c36d-b92c-41bd-93ec-9f90ba9543bf,2020-06-04 16:41:18,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,3.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:10:12,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204478,fe329c9b-f39c-461a-a21f-27dc8b108a80,2020-06-04 16:10:12,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,3.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:16:43,503,23294,6e961363-f0d1-4aef-96ca-c186e587349a,You can find (a/an) collie which can lay_eggs/be used for laying eggs. This distinguishes a certain type of collie from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204541,ab772bbd-d2b5-43d5-ac4d-d4f94e0c93cf,2020-06-04 16:16:43,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,6.0,false,variability_limited,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:01:12,503,23295,53404e7c-54c5-45c7-b789-33205e027290,All or most  collie(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204279,2a69d0de-a893-4a14-93c1-266a4c825999,2020-06-04 16:01:12,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,3.0,false,afforded_unusual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:27:37,503,23295,53404e7c-54c5-45c7-b789-33205e027290,All or most  collie(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205000,0fb8a467-f728-44c1-b35a-f9ef607e9a32,2020-06-04 16:27:37,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,6.0,false,afforded_unusual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:39:03,503,23295,53404e7c-54c5-45c7-b789-33205e027290,All or most  collie(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206236,06fc85f1-73f3-4d7f-81cd-209db45f1253,2020-06-04 16:39:03,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,4.906,false,afforded_unusual,lay_eggs,collie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
