filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:10:31,422,17280,f6c412a8-14d2-4bb5-a2b4-3fd0a57536cb,"Usually, (a/an) night is not black, but there could be a highly unusual situation in which (a/an) night is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144639,c74bc9c5-fbf5-43c0-9013-18c095f2a730,2020-05-24 12:10:31,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,4.0,false,unusual,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:24:44,422,17280,f6c412a8-14d2-4bb5-a2b4-3fd0a57536cb,"Usually, (a/an) night is not black, but there could be a highly unusual situation in which (a/an) night is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145680,4b47e58b-4f80-46ad-bd78-f42ba0004dcb,2020-05-24 12:24:44,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,3.0,false,unusual,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:16:04,422,17280,f6c412a8-14d2-4bb5-a2b4-3fd0a57536cb,"Usually, (a/an) night is not black, but there could be a highly unusual situation in which (a/an) night is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145004,c42d2cc1-9633-4585-b57a-462d3bbae509,2020-05-24 12:16:04,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,7.0,false,unusual,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:51:50,422,17280,f6c412a8-14d2-4bb5-a2b4-3fd0a57536cb,"Usually, (a/an) night is not black, but there could be a highly unusual situation in which (a/an) night is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144035,e3958d44-bff4-4e81-b885-ab5e30ad97cc,2020-05-24 11:51:50,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,3.0,false,unusual,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:07:48,422,17280,f6c412a8-14d2-4bb5-a2b4-3fd0a57536cb,"Usually, (a/an) night is not black, but there could be a highly unusual situation in which (a/an) night is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144541,8237ac23-b31a-4ba3-98da-b528dca18c43,2020-05-24 12:07:48,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,9.0,false,unusual,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:18:43,422,17280,f6c412a8-14d2-4bb5-a2b4-3fd0a57536cb,"Usually, (a/an) night is not black, but there could be a highly unusual situation in which (a/an) night is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145172,578ea008-b48d-412a-8335-91b62bbac57b,2020-05-24 12:18:43,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,5.0,false,unusual,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:25:02,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145701,05a99253-aa24-4be8-a3d9-28985c88bec3,2020-05-24 12:25:02,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,6.0,true,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:12:00,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144732,b62a7cfd-4933-4a75-8502-8d7fb3608815,2020-05-24 12:12:00,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,3.0,true,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:25:07,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145706,2d9edd60-6927-45a8-a089-11ec594ec6ae,2020-05-24 12:25:07,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,5.0,true,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:09:32,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144605,704e86e7-5850-4cea-82d3-bde90ac69ef8,2020-05-24 12:09:32,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,11.0,true,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:50:50,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144012,1c5bc2d1-b7c9-4d8b-bd22-efbd4cae581d,2020-05-24 11:50:50,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,4.0,true,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:06:51,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144512,bed9d3db-1b94-4ad3-89f6-060355fa6184,2020-05-24 12:06:51,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,10.0,true,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:17:04,422,17281,7f22a77a-bf59-4348-a364-1f4401570bea,``Night'' is one of the first things which come to mind when I hear ``black' because (a/an) night is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145066,b7bcae68-935b-4a17-acc3-36443184798d,2020-05-24 12:17:04,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,16.0,false,typical_of_property,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:14:24,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144901,47729f93-1b1b-4528-82c3-c42b52fc45a3,2020-05-24 12:14:24,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,6.0,true,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:14:55,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144939,4694efd4-d8e9-4064-a849-709b0e83663d,2020-05-24 12:14:55,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,6.0,true,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:25:57,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145775,757189f1-0192-4253-9f31-eaf71cc6a77b,2020-05-24 12:25:57,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,2.0,true,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:16:11,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145012,0060a225-f833-4a5e-aaa3-4ca8261dfe07,2020-05-24 12:16:11,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,7.0,true,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:53:48,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144083,b17fa855-89ff-4d68-bd9a-432439b2cd10,2020-05-24 11:53:48,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,4.0,true,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:02:21,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144346,af096442-c3a5-475a-a2aa-679dc14ea6e7,2020-05-24 12:02:21,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,7.0,true,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:22:21,422,17282,024f0e2d-6138-475c-920b-ba3bfaea7387,``Black'' is one for the first things which come to mind when I hear ``night' because black is one of the typical colors of (a/an) night'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145481,dfb36d0f-68da-4438-a3bb-373a36365e5f,2020-05-24 12:22:21,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,2.0,false,typical_of_concept,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:14:40,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144922,1ec91e62-0317-4f34-bef9-6ab419b5ba56,2020-05-24 12:14:40,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,16.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:12:44,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144777,93cbd44c-0fcc-4ced-96bc-9ce227170311,2020-05-24 12:12:44,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,3.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:22:22,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145484,89cb9e97-0dd3-4006-bc5a-5db02bb66227,2020-05-24 12:22:22,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,2.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:09:06,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144587,22c09e51-3121-415c-80ff-d82ebb864167,2020-05-24 12:09:06,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,8.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:54:58,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144109,fdf0e293-b977-4724-9332-264172d1a832,2020-05-24 11:54:58,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,3.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:03:55,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144410,b3f2a93a-dcaf-418b-b9f5-44b9bab620af,2020-05-24 12:03:55,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,8.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:21:17,422,17283,8e2006ca-1002-4bf0-a3ac-6134fae8f2aa,I know that (a/an) night is black as most or all other things similar to (a/an) night are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145388,e0b019a5-2f18-4c5c-a271-2ec3e32371ac,2020-05-24 12:21:17,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,3.0,true,implied_category,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:18:41,422,17284,e609c798-32b0-4f3c-8981-601d8cf43014,"I could say (a/an) night is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145171,70330d5c-79ca-4e71-bf00-b0841b8e9277,2020-05-24 12:18:41,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,15.0,true,creative,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:13:35,422,17284,e609c798-32b0-4f3c-8981-601d8cf43014,"I could say (a/an) night is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144841,12f8d41b-a341-4522-b4e8-cdf1f1510f2c,2020-05-24 12:13:35,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,8.0,false,creative,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:24:41,422,17284,e609c798-32b0-4f3c-8981-601d8cf43014,"I could say (a/an) night is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145675,9646ddcf-9502-498f-83ff-8f0edd7c90ac,2020-05-24 12:24:41,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,6.0,false,creative,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:06:31,422,17284,e609c798-32b0-4f3c-8981-601d8cf43014,"I could say (a/an) night is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144500,30741091-060d-4cdd-b3a9-f859d39f293e,2020-05-24 12:06:31,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,13.0,false,creative,black,night,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
