filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:09:37,466,20595,d0a182cf-90de-4e83-b197-0fab2f10f379,I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177982,f4d00d28-41f0-4bb2-a2e8-d31cc8eef3ee,2020-05-28 10:09:37,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,3.0,true,implied_category,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:59:53,466,20595,d0a182cf-90de-4e83-b197-0fab2f10f379,I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177488,c38c2720-dce5-41db-8573-303ff117df91,2020-05-28 09:59:53,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,2.0,true,implied_category,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:24:39,466,20595,d0a182cf-90de-4e83-b197-0fab2f10f379,I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178360,3dca0b8a-04e5-4bda-82b2-e171b26fa492,2020-05-28 10:24:39,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,7.0,true,implied_category,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:37:07,466,20595,d0a182cf-90de-4e83-b197-0fab2f10f379,I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176569,29cd8a76-f043-424d-93bf-063d4c60dfbc,2020-05-28 09:37:07,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,5.0,true,implied_category,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:32:49,466,20595,d0a182cf-90de-4e83-b197-0fab2f10f379,I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178470,de2d1316-b3c7-4b00-83a7-b51fde347564,2020-05-28 10:32:49,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,5.0,true,implied_category,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:10:48,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178046,c285aaf0-ffff-4c59-9732-3404f63fcf01,2020-05-28 10:10:48,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,10.0,false,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:39:45,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176626,826bc301-89c7-43a2-9d9e-54e866874237,2020-05-28 09:39:45,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,25.0,true,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:12:22,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178133,8e1d1958-a001-4da0-8b34-d66211915bed,2020-05-28 10:12:22,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,3.0,true,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:10:43,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178042,35dce073-adfe-4f85-ba94-9a57a3bd74b9,2020-05-28 10:10:43,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,true,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:56:11,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177176,8cef603e-56cd-46f7-8b25-ccd734476b3d,2020-05-28 09:56:11,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,3.0,true,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:30:23,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178417,4f9cd077-dda1-47b8-ac34-21cd0904c9a3,2020-05-28 10:30:23,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,35.0,true,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:42:16,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176704,c63ca6f8-a3be-4fce-97dc-c14cf90acebc,2020-05-28 09:42:16,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,6.0,true,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:32:54,466,20596,5a90d6a1-197d-4a16-ad50-b0113f594299,You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178472,e6e92276-a121-48e1-84b7-bd4c18c4ac96,2020-05-28 10:32:54,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,3.0,false,variability_limited,made_of_wood,chair,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:12:40,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178150,17a15268-5038-4714-8a78-03638256fb8a,2020-05-28 10:12:40,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:43:39,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176733,314c868e-a6cd-4e11-b2bc-dff35592d079,2020-05-28 09:43:39,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,5.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:21:33,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178342,9bcd2c10-dcd6-4f3f-8dfb-74c7588c9007,2020-05-28 10:21:33,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,5.575,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:08:51,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177948,cd3d35f9-2cf9-4b77-9377-bd6cf6a9dbc3,2020-05-28 10:08:51,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:58:31,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177364,9511cd65-770e-44ef-864b-8b134b2152ee,2020-05-28 09:58:31,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,2.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:25:02,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178364,6275dea2-e384-4955-b5bc-5028724f85ad,2020-05-28 10:25:02,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,11.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:39:37,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176621,3e15a094-c091-4cd4-9ac4-60f3e3a72294,2020-05-28 09:39:37,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,5.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:30:38,466,20597,6f90a49c-ff12-4381-aa37-ac0096003aba,I know that being hot is necessary for many things (a/an) juice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178426,adf80e7f-53cf-4e9d-b48a-5894aa98d5b2,2020-05-28 10:30:38,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,2.0,false,affording_activity,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:13:24,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178178,cdb65c4a-5555-4f60-9bee-435bdced260d,2020-05-28 10:13:24,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,2.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:40:23,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176642,29c17796-ee1c-4c82-b030-7bf77e6d7855,2020-05-28 09:40:23,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,9.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:12:09,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178124,c2fcaecf-b68f-4406-8ba3-88d0f13392b0,2020-05-28 10:12:09,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,14.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:07:44,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177899,054b793d-0de4-460c-a850-3ece452ba45d,2020-05-28 10:07:44,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,3.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:58:59,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177401,0b2a7847-5fb9-4671-917f-aeeec2819d3a,2020-05-28 09:58:59,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,1.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:28:45,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178391,615ca2d9-b165-4a24-b372-3583861240a4,2020-05-28 10:28:45,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,18.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:39:05,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176609,4ea82285-4b0e-484d-a9b6-4de564d853d9,2020-05-28 09:39:05,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,4.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:30:31,466,20598,f0785aa0-2068-441d-a4aa-c8b13024586b,I think it is impossible for (a/an) juice to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178422,4ee40505-a92b-4f4c-bec4-1e7a75f1ccf0,2020-05-28 10:30:31,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,4.0,false,impossible,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:08:35,466,20599,c00894eb-32d3-4576-b58c-edc8c42aec72,"You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177933,4cf0af48-cdaa-445d-9a73-1024738b3699,2020-05-28 10:08:35,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,8.0,false,variability_open,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:47:11,466,20599,c00894eb-32d3-4576-b58c-edc8c42aec72,"You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176815,9661db77-6de2-4de7-b6bc-08d8c1276746,2020-05-28 09:47:11,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,24.0,false,variability_open,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:16:49,466,20599,c00894eb-32d3-4576-b58c-edc8c42aec72,"You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178274,239907a7-7dcf-4b7f-b791-bd19326a8ff0,2020-05-28 10:16:49,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,10.0,false,variability_open,hot,juice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
