filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:46:03,491,22408,4c8121a5-d9f1-49db-9c22-c0bd43b6891b,"I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197083,41d84403-fc9c-469b-a036-efe8d357f95c,2020-06-03 11:46:03,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,4.0,false,creative,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:37:29,491,22408,4c8121a5-d9f1-49db-9c22-c0bd43b6891b,"I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196179,69c39601-0528-4805-aa87-3b0ba4f75499,2020-06-03 11:37:29,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,4.0,false,creative,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:36:17,491,22408,4c8121a5-d9f1-49db-9c22-c0bd43b6891b,"I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196049,5f822d16-e096-49da-82f9-e3d591cfae4e,2020-06-03 11:36:17,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,49.0,true,creative,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:36:32,491,22408,4c8121a5-d9f1-49db-9c22-c0bd43b6891b,"I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196085,1b4baeb3-c618-40c3-a62a-11ed7d77fde0,2020-06-03 11:36:32,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,2.0,false,creative,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:40:41,491,22408,4c8121a5-d9f1-49db-9c22-c0bd43b6891b,"I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196537,d69b33d7-92aa-49b2-aeca-5a76d2287401,2020-06-03 11:40:41,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,3.0,false,creative,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:44:46,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196971,2d1beff6-b6f5-47d0-8d75-1a3e1916e4b8,2020-06-03 11:44:46,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,7.0,false,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:46:06,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197086,e2ea138c-fcee-4171-9f46-5f6e7cf39ce3,2020-06-03 11:46:06,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,5.0,true,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:42:01,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196676,a948c88c-4147-4360-8c66-4794db003ef5,2020-06-03 11:42:01,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,4.0,true,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:42:43,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196746,b49e8032-6307-44e0-8d92-7f0e6565d449,2020-06-03 11:42:43,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,5.0,true,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:38:48,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196322,a9d5b21a-43a9-473d-8147-7c0c2fb51fdc,2020-06-03 11:38:48,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,3.0,true,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:44:45,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196968,bde9971a-e637-417d-926f-2be62e18d41c,2020-06-03 11:44:45,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,8.0,false,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:33:50,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195840,b3fcb5ff-cbf8-4f39-8911-5515b5eab1e3,2020-06-03 11:33:50,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,6.0,false,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:38:03,491,22409,b5053a0d-16be-4dfc-8559-c80aca5961f3,``Mosquitofish'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mosquitofish is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196233,e537cb51-457e-42d0-8c20-d7808ee2b546,2020-06-03 11:38:03,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,6.0,true,typical_of_property,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:47:28,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197168,e8c5b607-f995-4a19-b6c0-e97149cb59c5,2020-06-03 11:47:28,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,13.598,true,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:44:10,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196905,179e922e-bd40-4379-b554-02fbd79b9a49,2020-06-03 11:44:10,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,7.0,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:41:57,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196671,3da26546-0c8f-4651-b269-ab74cba63cfb,2020-06-03 11:41:57,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,9.0,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:46:32,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197119,b91ef522-990b-4187-82c1-5a6824e7a358,2020-06-03 11:46:32,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,10.913,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:35:23,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195966,898f1fd0-3100-43e7-a42d-39c066b0ad88,2020-06-03 11:35:23,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,6.0,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:46:03,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197081,9aefc9d8-a9d3-4234-90c9-c8565f41bf8a,2020-06-03 11:46:03,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,5.0,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:34:18,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195875,5d16c688-61cd-478c-a6e2-ea5b084a9dc1,2020-06-03 11:34:18,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,4.0,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:38:23,491,22410,32ffab24-7efa-4457-87fc-786d75412976,You can find (a/an) mosquitofish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mosquitofish from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196269,0c133670-c964-4fb6-8bc9-8e09a1fb2a56,2020-06-03 11:38:23,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,3.0,false,variability_limited,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:46:43,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197135,1ccd0d0d-a7b9-4332-9b2f-54d66982b1d7,2020-06-03 11:46:43,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,7.0,true,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:42:40,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196743,5d159f0d-ddb3-47ca-98dc-c97c6e4121a0,2020-06-03 11:42:40,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,3.0,false,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:40:36,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196531,04603499-cb9e-41bd-8db7-1c000c927a11,2020-06-03 11:40:36,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,4.0,true,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:44:41,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196962,b6143f71-be92-4151-a599-2ae476d0e7b1,2020-06-03 11:44:41,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,4.0,true,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:39:41,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196441,c33ab0d1-ca1e-43b8-8eb5-de76c75edcdf,2020-06-03 11:39:41,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,3.0,true,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:36:23,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196066,b0faf4e7-89a7-4b83-a838-c4b7e13c7670,2020-06-03 11:36:23,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,6.0,false,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:43:41,491,22411,0650a26d-04f2-4968-9b04-e2a08f496cca,``Lay_eggs'' is one for the first things which come to mind when I hear ``mosquitofish' because laying eggs is one of the typical activities of (a/an) mosquitofish'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196848,4d79936a-18b1-40d2-849a-fe57b0b91bbf,2020-06-03 11:43:41,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,2.0,false,typical_of_concept,lay_eggs,mosquitofish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
