filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:29:59,489,22251,75267027-04dd-49c0-8a08-7bcb77f6c327,You can find (a/an) card which is square. Square is one of a few possible shapes (a/an) card usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193703,16ff1c67-9a1a-49ff-86ac-b53833d9fd91,2020-06-03 09:29:59,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,4.0,false,variability_limited,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:11:46,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192963,9c00fed3-e576-4f10-aeb8-7d43fd1da2e6,2020-06-03 09:11:46,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,2.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:08:38,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),195011,30a72eeb-6593-4300-a268-fddd7482bf71,2020-06-03 10:08:38,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,3.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:40:15,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194323,1a5c54b9-e32e-4d17-a30b-b078fe510c44,2020-06-03 09:40:15,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,4.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:34:55,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194031,2426ad2b-6d2d-43bc-a475-2dda9a565115,2020-06-03 09:34:55,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,3.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:40:26,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194341,c997579b-dd14-43ad-bc43-fdbce1f5f407,2020-06-03 09:40:26,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,3.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:32:14,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193840,ea32bbb6-725f-42d6-8b02-0803c5202c15,2020-06-03 09:32:14,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,13.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:40:17,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194326,379d6925-a31f-4b3f-9ade-5180665fe83e,2020-06-03 09:40:17,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,8.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:29:04,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193646,a0450250-ff4a-477a-905c-7c2dedca17e4,2020-06-03 09:29:04,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,2.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:35:49,489,22252,dac17c57-69ea-41a5-be5c-bc723a5aea53,I think it is impossible for (a/an) card to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194083,739b07d0-7143-4690-917b-7587aacd59c5,2020-06-03 09:35:49,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,2.0,false,impossible,square,card,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:13:05,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193009,86d3533f-3504-4461-bb06-cffd47d19a93,2020-06-03 09:13:05,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,8.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:09:30,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),195020,1553195f-bb81-4aa1-9deb-a7c63f5d5caf,2020-06-03 10:09:30,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,3.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:39:30,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194261,12d98473-38f7-4cbe-a0e0-4ff09b6bc20a,2020-06-03 09:39:30,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,4.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:35:50,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194084,a9610f1a-fdfd-422a-a873-f385ec1e1252,2020-06-03 09:35:50,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,11.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:36:01,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194095,eb165dab-bbc3-4a62-a38f-5d672f03ed16,2020-06-03 09:36:01,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,30.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:30:33,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193737,56b33878-56a0-4e1e-bdd4-46bd83841455,2020-06-03 09:30:33,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,10.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:44:43,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194709,ee51e66e-8b1b-4322-a2d8-4b50437dda0a,2020-06-03 09:44:43,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,6.0,false,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:32:03,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193827,5f9bd3f8-6755-4f79-94cd-29ecec4b3461,2020-06-03 09:32:03,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,3.0,true,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:31:56,489,22253,c495e98d-234a-43ea-a79f-f6630cc2d006,"I could say (a/an) schooner has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193818,ec2aaaad-2286-42a9-947f-2fc2f519ddec,2020-06-03 09:31:56,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,3.0,true,creative,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:12:03,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192974,2ad5f5cb-7e02-4bfc-9c70-c8d4d3d7245b,2020-06-03 09:12:03,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,2.0,true,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:03:43,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194983,452e2e43-111b-4aea-bce6-ccd7de73129d,2020-06-03 10:03:43,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,149.0,false,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:39:49,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194287,9a8ac481-878c-4c35-9873-39c3b20cd9a1,2020-06-03 09:39:49,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,3.0,true,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:31:59,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193822,af404fc0-45a2-47a5-85a8-762c42205d96,2020-06-03 09:31:59,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,4.0,false,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:40:23,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194336,83ca6d0a-b65d-4cd1-8582-79aa2e19555b,2020-06-03 09:40:23,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,4.0,false,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:30:49,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193750,f546937d-996b-49a6-82a7-5ae9f99c9018,2020-06-03 09:30:49,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,3.0,true,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:42:56,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194569,2b4b7966-166a-4a7b-af0f-096710cbc2b5,2020-06-03 09:42:56,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,25.0,true,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:28:26,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193614,d2a8d1e9-c47b-42e9-91f4-7a77be9ebe85,2020-06-03 09:28:26,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,6.0,false,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:34:44,489,22254,db5e2ca6-34fe-48c4-9a3d-0088fe10894d,I think it is impossible for (a/an) schooner to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194016,2b7071a7-e175-44cd-a39e-d868c87e1f03,2020-06-03 09:34:44,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,3.0,false,impossible,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:09:28,489,22255,a4c8e139-72fe-42a7-a9ad-a5647748c8cf,"I think (a/an) schooner can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192902,84fd834b-5c94-4112-bcb6-671e2f960ece,2020-06-03 09:09:28,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,8.0,false,rare,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:05:03,489,22255,a4c8e139-72fe-42a7-a9ad-a5647748c8cf,"I think (a/an) schooner can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194994,29fab443-5e5f-4994-a14a-5029d349dc59,2020-06-03 10:05:03,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,7.0,true,rare,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:39:56,489,22255,a4c8e139-72fe-42a7-a9ad-a5647748c8cf,"I think (a/an) schooner can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194296,22bba2bc-9ea2-4f82-9cf7-8e23c44ed540,2020-06-03 09:39:56,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,3.0,false,rare,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:34:01,489,22255,a4c8e139-72fe-42a7-a9ad-a5647748c8cf,"I think (a/an) schooner can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193960,3ca4106b-d0ce-4c59-8e83-5d7187c51cc2,2020-06-03 09:34:01,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,10.0,true,rare,wheels,schooner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
