filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:34:26,452,19561,beb33464-50c0-43b9-8f75-c5575fd52317,"Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169532,e425c6d8-dc80-4fa8-bf90-37838cdb0e27,2020-05-27 10:34:26,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,8.0,true,unusual,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:52:20,452,19561,beb33464-50c0-43b9-8f75-c5575fd52317,"Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167676,c3e8be81-a422-4b2b-81b7-aae599fae805,2020-05-27 09:52:20,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,5.0,true,unusual,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:13:29,452,19561,beb33464-50c0-43b9-8f75-c5575fd52317,"Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168839,4a470a02-4248-4b6c-bf52-150ad68ca80c,2020-05-27 10:13:29,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,false,unusual,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:21:19,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167402,4b0d31e9-d1ef-4c8c-b5c6-c016b658fd8e,2020-05-27 09:21:19,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,6.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:25:46,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169365,3968916a-6daa-4051-84be-2a213933bfc7,2020-05-27 10:25:46,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,7.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:18:35,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169125,0fd797e3-40ee-4ed6-9eac-e351930d186a,2020-05-27 10:18:35,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,23.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:13:33,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168849,2cd35eb9-31ca-4fc9-bd89-2b538af4b4d6,2020-05-27 10:13:33,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,2.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:34:31,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169533,ab7b76e9-9f87-42b9-b9d1-eba1af0d39c1,2020-05-27 10:34:31,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,5.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:50:06,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167644,95a80626-5c56-413d-a3df-922301c82e83,2020-05-27 09:50:06,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,7.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:14:15,452,19562,cf8a37ae-f711-4056-b5b4-699ba6210d32,You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168920,df2bdb51-39ba-41ed-9cd6-a95a734d0464,2020-05-27 10:14:15,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,false,variability_open,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:23:16,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167431,0e7cb947-0975-40cf-8bbf-215ba88c43f9,2020-05-27 09:23:16,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,2.0,true,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:24:30,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169330,71bfa6b3-a5be-438b-abe4-ef67d07f076e,2020-05-27 10:24:30,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,3.0,false,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:30:08,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169476,a6be02a9-b103-4934-be72-c7fe6ca69437,2020-05-27 10:30:08,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,30.0,false,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:11:26,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168627,89512d42-4fa3-4436-b631-a8ddcb7495c6,2020-05-27 10:11:26,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,5.0,true,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:33:18,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169513,9a9e3f2d-00b0-4b37-b16f-56ac6375855e,2020-05-27 10:33:18,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,84.0,true,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:53:42,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167711,e4fbd575-1d5a-47c8-a8cf-edd49b3c6b40,2020-05-27 09:53:42,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,4.0,true,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:15:36,452,19563,52ec0b7f-8797-4770-8e3c-3e3d2bcf6d02,I think it is impossible for (a/an) honey to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169027,99f77797-ed88-4106-a514-0953a53f7c61,2020-05-27 10:15:36,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,true,impossible,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:23:21,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167433,0ef9ac78-a690-41ec-b91b-fc2c8ee4f08e,2020-05-27 09:23:21,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,2.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:21:00,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169192,944af49d-27c5-4ebe-93fb-0dab4e56a699,2020-05-27 10:21:00,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,3.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:31:14,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169495,45e11eb5-f3b7-437b-bd59-681bd11a5b79,2020-05-27 10:31:14,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,6.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:11:53,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168669,43904952-ef06-4a9c-a4c4-a5d560cb7dc9,2020-05-27 10:11:53,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,13.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:31:45,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169502,22fef95f-3a4a-4bf2-b9e7-e4cb66076a53,2020-05-27 10:31:45,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,11.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:52:11,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167674,944b2a78-f46d-4e1d-ac40-be31c00f143c,2020-05-27 09:52:11,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,6.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:15:45,452,19564,b7ef48b7-0ab2-46bf-84e7-c6101809020b,``Honey'' is one of the first things which come to mind when I hear ``black' because (a/an) honey is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169033,18e9be5a-72ba-4bc4-b3c7-73257069c10a,2020-05-27 10:15:45,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,2.0,false,typical_of_property,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:23:26,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167435,b9ffd07e-3e35-4f15-8c1d-19b478c22b67,2020-05-27 09:23:26,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,2.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:22:38,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169270,80e45287-5d31-4c84-85b8-7bcd0c0cbe05,2020-05-27 10:22:38,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,50.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:35:19,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169549,240d38ff-4d7b-40b0-b22a-7d4a2f83e09a,2020-05-27 10:35:19,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,9.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:11:34,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168639,933cc1e7-d01b-4790-808a-134ee01b4921,2020-05-27 10:11:34,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,8.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:36:14,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169560,a363ce10-5e63-4ccb-920c-767e62b7e582,2020-05-27 10:36:14,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,7.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:47:11,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167592,8a47f7f4-1a16-4d98-8648-f3d27c397045,2020-05-27 09:47:11,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,6.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:14:04,452,19565,6d5079ff-ec44-429e-81ff-89bb3edaf821,``Black'' is one for the first things which come to mind when I hear ``honey' because black is one of the typical colors of (a/an) honey'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168901,28ed3fd0-d9a3-4d48-9af7-8b6fbcabe391,2020-05-27 10:14:04,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,2.0,false,typical_of_concept,black,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
