filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:14:58,481,21644,1a983cd3-2532-4b42-8cfa-d2d6a502f2f0,"I think (a/an) serviceberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188165,37473263-3001-4bae-95b9-8738f78f3236,2020-06-02 12:14:58,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,2.0,false,rare,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:58:52,481,21644,1a983cd3-2532-4b42-8cfa-d2d6a502f2f0,"I think (a/an) serviceberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),189776,e45518f3-0832-46cd-a416-38f064056d1e,2020-06-02 12:58:52,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,3.0,false,rare,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:43:29,481,21644,1a983cd3-2532-4b42-8cfa-d2d6a502f2f0,"I think (a/an) serviceberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188714,337c212f-cf31-447b-a2fa-a86a3a94efad,2020-06-02 12:43:29,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,5.0,false,rare,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,02-Jun-2020 12:32:35,481,21644,1a983cd3-2532-4b42-8cfa-d2d6a502f2f0,"I think (a/an) serviceberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188316,ac38b6ee-99d4-4583-84d1-79392801d048,2020-06-02 12:32:35,433.416,2020-06-02 10:30:03.033000,2020-06-02 10:37:16.449000,23.0,false,rare,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Jun-2020 12:36:44,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188465,21e1b9ca-8071-463f-a47b-7b94469ecf79,2020-06-02 12:36:44,678.898,2020-06-02 10:29:44.084000,2020-06-02 10:41:02.982000,7.0,true,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,02-Jun-2020 12:09:07,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188040,b65e237e-a625-4563-b8dc-d981ed3051fc,2020-06-02 12:09:07,421.758,2020-06-02 10:06:35.573000,2020-06-02 10:13:37.331000,3.0,true,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:41:05,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188600,df61dc02-0e7e-4938-b038-06b0830e1457,2020-06-02 12:41:05,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,3.0,false,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:24:21,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188241,980cca06-f587-4bad-bf12-694eb9f6fa9f,2020-06-02 12:24:21,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,18.0,true,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:14:08,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188155,2eac6e45-b5bb-4f5e-b97c-3a5121243285,2020-06-02 12:14:08,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,3.0,true,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:54:12,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),189339,7d92171d-a4c4-4d8c-b2c4-8a220861a805,2020-06-02 12:54:12,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,4.0,true,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:42:04,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188645,a68281e9-2d2a-49da-8509-c7f719320c93,2020-06-02 12:42:04,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,8.0,true,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,02-Jun-2020 12:33:19,481,21645,45daa7af-a66d-437d-9208-836be1b4cdd7,I know that being sweet is necessary for many things (a/an) serviceberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188338,3e1efc11-c9ac-49b9-83a3-f7925cab41ee,2020-06-02 12:33:19,433.416,2020-06-02 10:30:03.033000,2020-06-02 10:37:16.449000,5.0,false,affording_activity,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Jun-2020 12:41:00,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188596,5a9e8576-5bfa-46bc-a541-da39bbb64ba5,2020-06-02 12:41:00,678.898,2020-06-02 10:29:44.084000,2020-06-02 10:41:02.982000,6.982,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,02-Jun-2020 12:12:15,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188111,f767fc34-aad5-46d5-b3d5-6cbbc2cfa09b,2020-06-02 12:12:15,421.758,2020-06-02 10:06:35.573000,2020-06-02 10:13:37.331000,3.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:39:35,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188539,70882d5f-65b4-4136-a7cf-0b65f0b97210,2020-06-02 12:39:35,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,40.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:21:31,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188210,5542273d-4861-4784-9046-646da3ebc4ee,2020-06-02 12:21:31,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,5.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:11:22,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188088,22cdab2d-b999-4dc0-8cb7-0e463cf26c21,2020-06-02 12:11:22,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,46.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:59:24,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),189828,b9674b1b-6d48-45fe-873b-4c2841943b0a,2020-06-02 12:59:24,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,4.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:57:09,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),189612,0678383e-3b23-43a7-be58-125c75a5a6f0,2020-06-02 12:57:09,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,4.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,02-Jun-2020 12:34:51,481,21646,aa0050f1-ad10-4ae2-a717-3a13c6fe684b,I think it is impossible for (a/an) serviceberry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188390,183e87bb-0165-495e-b302-e05ca0d566fa,2020-06-02 12:34:51,433.416,2020-06-02 10:30:03.033000,2020-06-02 10:37:16.449000,3.0,false,impossible,sweet,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Jun-2020 12:38:05,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188500,0cdcd5db-baf4-445d-8803-625852e4dd69,2020-06-02 12:38:05,678.898,2020-06-02 10:29:44.084000,2020-06-02 10:41:02.982000,5.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,02-Jun-2020 12:09:19,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188044,86109e86-44dc-4e69-ae60-d92d78fc036c,2020-06-02 12:09:19,421.758,2020-06-02 10:06:35.573000,2020-06-02 10:13:37.331000,4.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:40:46,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188586,b26bea54-bc6d-49d1-b489-9052fede201b,2020-06-02 12:40:46,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,3.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:24:47,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188247,f3db8a13-9f5c-42cd-abdf-ed0b5c0a7efa,2020-06-02 12:24:47,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,5.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:06:48,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188016,87b259bf-cd82-48b4-9341-3e837045af40,2020-06-02 12:06:48,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,7.0,true,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:46:41,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188938,7619dae6-bdcc-446c-96a0-6ac234b2fafb,2020-06-02 12:46:41,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,22.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:39:41,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188542,8cf70ae4-d521-4f54-8190-457d8b7eee2b,2020-06-02 12:39:41,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,11.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,02-Jun-2020 12:35:01,481,21647,cc2a750a-421d-4662-ab17-62c8b3d57871,I know that (a/an) pestle is dangerous as most or all other things similar to (a/an) pestle are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188396,bf2f2de1-d150-4c65-bcdc-705c01499423,2020-06-02 12:35:01,433.416,2020-06-02 10:30:03.033000,2020-06-02 10:37:16.449000,10.0,false,implied_category,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Jun-2020 12:33:56,481,21648,0f05b13d-0c13-41d7-80e5-c21e2b258aa7,"I could say (a/an) pestle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188354,e965a3f7-96b0-4a4f-903d-6f7307d58f9d,2020-06-02 12:33:56,678.898,2020-06-02 10:29:44.084000,2020-06-02 10:41:02.982000,43.0,true,creative,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,02-Jun-2020 12:13:30,481,21648,0f05b13d-0c13-41d7-80e5-c21e2b258aa7,"I could say (a/an) pestle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188146,8a574de6-c1d3-45b5-84b4-6cabc06b2a0b,2020-06-02 12:13:30,421.758,2020-06-02 10:06:35.573000,2020-06-02 10:13:37.331000,10.331,false,creative,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:42:33,481,21648,0f05b13d-0c13-41d7-80e5-c21e2b258aa7,"I could say (a/an) pestle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188663,8819bb59-3159-4f5e-bf0c-b3a90a849be9,2020-06-02 12:42:33,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,3.0,false,creative,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:21:41,481,21648,0f05b13d-0c13-41d7-80e5-c21e2b258aa7,"I could say (a/an) pestle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188213,8083422d-03e0-44cd-b7e2-bc59e39514bd,2020-06-02 12:21:41,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,3.0,false,creative,dangerous,pestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
