filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:39:08,383,14423,6a94e531-235f-4be9-9ab8-91e5d4b9d40f,You can find (a/an) groundhog which can fly/be used for flying. This distinguishes a certain type of groundhog from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114693,fbc55f84-a4f6-4fe4-80da-4f6fbe9ab8d4,2020-05-20 09:39:08,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,2.0,false,variability_limited,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:32:48,383,14423,6a94e531-235f-4be9-9ab8-91e5d4b9d40f,You can find (a/an) groundhog which can fly/be used for flying. This distinguishes a certain type of groundhog from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114358,9d5f297c-0528-4c99-b604-9784dfcec205,2020-05-20 09:32:48,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,5.0,false,variability_limited,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:18:38,383,14423,6a94e531-235f-4be9-9ab8-91e5d4b9d40f,You can find (a/an) groundhog which can fly/be used for flying. This distinguishes a certain type of groundhog from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),113814,95d7cf8d-212d-47df-8ec0-4f3f9137e3d0,2020-05-20 09:18:38,619.334,2020-05-20 07:13:19.446000,2020-05-20 07:23:38.780000,11.0,false,variability_limited,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:37:53,383,14423,6a94e531-235f-4be9-9ab8-91e5d4b9d40f,You can find (a/an) groundhog which can fly/be used for flying. This distinguishes a certain type of groundhog from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114600,5c8579a8-9df1-406e-b7bf-bdb37586af7f,2020-05-20 09:37:53,671.219,2020-05-20 07:35:57.046000,2020-05-20 07:47:08.265000,22.0,false,variability_limited,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:55:28,383,14423,6a94e531-235f-4be9-9ab8-91e5d4b9d40f,You can find (a/an) groundhog which can fly/be used for flying. This distinguishes a certain type of groundhog from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115741,43143114-2faa-4bcd-9890-a7c6006401a4,2020-05-20 09:55:28,1397.868,2020-05-20 07:37:52.924000,2020-05-20 08:01:10.792000,3.0,false,variability_limited,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:48:37,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115423,b4a3ec06-9c10-4989-8d08-9a001aac0ce4,2020-05-20 09:48:37,531.981,2020-05-20 07:40:07.528000,2020-05-20 07:48:59.509000,2.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:49:55,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115508,bf0b1c22-183f-4fa1-93e1-a3d0a6391cf2,2020-05-20 09:49:55,415.867,2020-05-20 07:46:09.929000,2020-05-20 07:53:05.796000,2.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:59:24,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115859,1e644030-ed16-4fed-975f-1729d00a3477,2020-05-20 09:59:24,805.382,2020-05-20 07:47:02.932000,2020-05-20 08:00:28.314000,2.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:46:16,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115252,86325898-8a17-4a28-b897-e3b31a1a88fe,2020-05-20 09:46:16,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,4.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:45:54,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115227,cc2a47c6-63a4-47f9-8f25-6378d208888b,2020-05-20 09:45:54,515.414,2020-05-20 07:37:55.288000,2020-05-20 07:46:30.702000,4.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:38:49,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114663,dec292cf-1cfe-4f5a-810b-617d3378ec6f,2020-05-20 09:38:49,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,4.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:32:19,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114325,26963bdf-3b6f-4b86-b3b5-a5945acd12d8,2020-05-20 09:32:19,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,2.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:21:04,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),113884,9a31ec52-97b8-41a2-b34d-f919bb0b7453,2020-05-20 09:21:04,619.334,2020-05-20 07:13:19.446000,2020-05-20 07:23:38.780000,5.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:37:58,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114605,aa9f4449-cb34-490b-ab55-86192b336f70,2020-05-20 09:37:58,671.219,2020-05-20 07:35:57.046000,2020-05-20 07:47:08.265000,5.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:55:12,383,14424,6433afd1-28fa-4f00-844d-b2a9a5847bb7,I know that all or most groundhog(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115731,058d647d-ac65-439c-ac8b-547d01cf0783,2020-05-20 09:55:12,1397.868,2020-05-20 07:37:52.924000,2020-05-20 08:01:10.792000,4.0,false,afforded_usual,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:42:19,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114960,a3efca9f-2395-4534-908e-1942ec17e54c,2020-05-20 09:42:19,531.981,2020-05-20 07:40:07.528000,2020-05-20 07:48:59.509000,4.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:50:13,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115522,295cffc0-fcf7-4093-b41a-5d7c7cb7b3d6,2020-05-20 09:50:13,415.867,2020-05-20 07:46:09.929000,2020-05-20 07:53:05.796000,3.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:56:26,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115780,1a411541-5eb9-4d6c-84c7-f26ac4e698e9,2020-05-20 09:56:26,805.382,2020-05-20 07:47:02.932000,2020-05-20 08:00:28.314000,3.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:42:39,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114991,56698124-9bb8-4fba-a0d8-cde2e910180e,2020-05-20 09:42:39,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,4.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:41:50,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114914,fc09b7fe-2a70-482d-bc4a-67bf211c4fce,2020-05-20 09:41:50,515.414,2020-05-20 07:37:55.288000,2020-05-20 07:46:30.702000,3.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:38:26,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114636,6559e2aa-86ff-4d99-8441-4305e6e24187,2020-05-20 09:38:26,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,12.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:32:02,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114306,10e6a5c8-a114-4351-8b03-36856395efa5,2020-05-20 09:32:02,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,5.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:21:33,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),113897,f32d007c-0989-4c19-8b34-0170a8e91d6f,2020-05-20 09:21:33,619.334,2020-05-20 07:13:19.446000,2020-05-20 07:23:38.780000,4.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:38:45,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114655,0d6603ed-4aba-44e1-a68c-ff8a8470bd0c,2020-05-20 09:38:45,671.219,2020-05-20 07:35:57.046000,2020-05-20 07:47:08.265000,8.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 10:00:55,383,14425,50ee9907-e1ac-4d4c-9e15-6180c4d49d3f,``Fly'' is one for the first things which come to mind when I hear ``groundhog' because flying is one of the typical movements of (a/an) groundhog'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115904,2f55bbf6-845c-4b10-bb54-822ef44e3ac2,2020-05-20 10:00:55,1397.868,2020-05-20 07:37:52.924000,2020-05-20 08:01:10.792000,9.0,false,typical_of_concept,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:48:13,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115390,9dfb2b78-f8a6-4bd2-b281-d03591b86fb1,2020-05-20 09:48:13,531.981,2020-05-20 07:40:07.528000,2020-05-20 07:48:59.509000,3.0,false,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:52:43,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115662,0146e81c-009f-4b62-8019-652f736bc30b,2020-05-20 09:52:43,415.867,2020-05-20 07:46:09.929000,2020-05-20 07:53:05.796000,4.0,true,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:53:52,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115701,c97687cd-b1e5-4acf-9c9e-95083bbe36a5,2020-05-20 09:53:52,805.382,2020-05-20 07:47:02.932000,2020-05-20 08:00:28.314000,3.0,true,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:44:40,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115141,6734548d-408c-425a-88c1-1ae3369c8dd4,2020-05-20 09:44:40,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,3.0,true,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:39:06,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114690,6f402211-8ff1-4caa-9cc5-1f2ca9f09c93,2020-05-20 09:39:06,515.414,2020-05-20 07:37:55.288000,2020-05-20 07:46:30.702000,16.0,true,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:40:23,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114799,1fa948bb-a6d2-4924-a472-ede58a01fd23,2020-05-20 09:40:23,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,3.0,true,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:33:44,383,14426,28b3cbb3-8510-44dc-9459-9233d80a41f9,I think it is impossible for (a/an) groundhog to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114427,78ada83b-0f62-441d-85e8-96226dcfdbb7,2020-05-20 09:33:44,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,3.0,true,impossible,fly,groundhog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
