filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,17-Feb-2021 16:18:29,1192,47833,07a9e45a-e537-40c0-8d13-bcf9e90815e2,``Cold'' is one for the first things which come to mind when I hear ``tortilla' because cold is one of the typical temperatures of (a/an) tortilla'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423475,011b15f1-d130-413b-a8b2-74f7f8e217e4,2021-02-17 16:18:29,197.304,2021-02-17 15:16:30.641000,2021-02-17 15:19:47.945000,3.0,false,typical_of_concept,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,17-Feb-2021 16:03:52,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423386,c336bd76-3673-4efc-ac83-cc9593fc9f2f,2021-02-17 16:03:52,518.127,2021-02-17 14:55:39.310000,2021-02-17 15:04:17.437000,7.0,true,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,17-Feb-2021 16:36:32,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423750,c4973f68-09c1-4fd4-bbe3-821d0a822700,2021-02-17 16:36:32,243.212,2021-02-17 15:34:02.531000,2021-02-17 15:38:05.743000,2.0,true,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,17-Feb-2021 15:41:50,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422789,11c4ed0a-c0f0-4448-95a8-518d0efd98ec,2021-02-17 15:41:50,287.219,2021-02-17 14:39:20.238000,2021-02-17 14:44:07.457000,3.0,true,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,17-Feb-2021 17:17:00,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424104,4acc80f1-2c87-442a-8968-cc8d28af69c0,2021-02-17 17:17:00,307.744,2021-02-17 16:12:33.254000,2021-02-17 16:17:40.998000,2.0,true,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,17-Feb-2021 15:20:26,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422516,abd961c4-b6e1-480d-86d3-8c1d68a5f812,2021-02-17 15:20:26,638.337,2021-02-17 14:19:35.263000,2021-02-17 14:30:13.600000,9.0,false,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,17-Feb-2021 15:03:21,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422148,1b42ff9c-0563-49db-ae9c-7e8739a7ba77,2021-02-17 15:03:21,770.802,2021-02-17 13:51:40.215000,2021-02-17 14:04:31.017000,6.0,false,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,17-Feb-2021 15:06:52,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422275,24cf6c3e-421f-4afc-a8c9-4a60cae97e9b,2021-02-17 15:06:52,370.635,2021-02-17 14:04:43.759000,2021-02-17 14:10:54.394000,4.0,false,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,17-Feb-2021 15:49:49,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422922,b232601b-dcbc-4316-850f-4652de9b3bd4,2021-02-17 15:49:49,395.461,2021-02-17 14:47:25.298000,2021-02-17 14:54:00.759000,2.0,false,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,17-Feb-2021 18:17:26,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424246,f0518c1a-165d-4251-8133-61f8b13506dd,2021-02-17 18:17:26,907.598,2021-02-17 17:14:48.328000,2021-02-17 17:29:55.926000,2.0,true,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,17-Feb-2021 16:19:43,1192,47834,a36e5d4f-fec5-4283-a0be-89c9ea38e979,"Usually, (a/an) tortilla is not cold, but there could be a highly unusual situation in which (a/an) tortilla is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423515,f0293794-e6ae-4346-b607-7c9ba665c111,2021-02-17 16:19:43,197.304,2021-02-17 15:16:30.641000,2021-02-17 15:19:47.945000,5.945,false,unusual,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,17-Feb-2021 16:00:34,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423313,97b3c97a-3004-4b81-a3b8-9ed370121d03,2021-02-17 16:00:34,518.127,2021-02-17 14:55:39.310000,2021-02-17 15:04:17.437000,8.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,17-Feb-2021 16:34:18,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423679,94de4ecc-b87c-4c02-88bb-7ee7bf1e441a,2021-02-17 16:34:18,243.212,2021-02-17 15:34:02.531000,2021-02-17 15:38:05.743000,15.469,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,17-Feb-2021 15:43:42,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422830,34af0e5c-53fa-47c8-96c8-66e922dcb881,2021-02-17 15:43:42,287.219,2021-02-17 14:39:20.238000,2021-02-17 14:44:07.457000,8.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,17-Feb-2021 17:16:55,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424101,bf3827c0-035e-4648-a6a9-99fbb1932e86,2021-02-17 17:16:55,307.744,2021-02-17 16:12:33.254000,2021-02-17 16:17:40.998000,1.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,17-Feb-2021 15:27:36,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422601,7bdf4e36-c13a-485f-9122-a5926e8287a2,2021-02-17 15:27:36,638.337,2021-02-17 14:19:35.263000,2021-02-17 14:30:13.600000,4.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,17-Feb-2021 15:02:45,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422119,4cda069a-5f80-4f39-b84c-b6e573ba2f7c,2021-02-17 15:02:45,770.802,2021-02-17 13:51:40.215000,2021-02-17 14:04:31.017000,5.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,17-Feb-2021 15:07:02,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422277,ead5fd27-3756-45ee-b3ee-1153e2d7cfaa,2021-02-17 15:07:02,370.635,2021-02-17 14:04:43.759000,2021-02-17 14:10:54.394000,5.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,17-Feb-2021 15:52:29,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423015,9c0eaac5-bee4-41cc-be4d-1f5634ced896,2021-02-17 15:52:29,395.461,2021-02-17 14:47:25.298000,2021-02-17 14:54:00.759000,3.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,17-Feb-2021 18:17:32,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424247,2855378c-5ccf-4723-952b-d3b094a1f5b1,2021-02-17 18:17:32,907.598,2021-02-17 17:14:48.328000,2021-02-17 17:29:55.926000,6.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,17-Feb-2021 16:17:30,1192,47835,010c035f-1575-42df-8887-c5ec38c3d4f6,You can find (a/an) tortilla which is cold. (A/an) tortilla is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423444,9e638887-ebf6-4d44-bf08-3a2f26c48b0d,2021-02-17 16:17:30,197.304,2021-02-17 15:16:30.641000,2021-02-17 15:19:47.945000,4.0,false,variability_limited,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,17-Feb-2021 16:04:01,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423388,47f39a7b-e79c-492e-8361-83a9e2158a12,2021-02-17 16:04:01,518.127,2021-02-17 14:55:39.310000,2021-02-17 15:04:17.437000,5.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,17-Feb-2021 16:36:52,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423762,2833b589-9eca-49ec-88ca-9ad013f7e084,2021-02-17 16:36:52,243.212,2021-02-17 15:34:02.531000,2021-02-17 15:38:05.743000,2.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,17-Feb-2021 15:42:59,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422812,3ff85041-0d06-4d68-b095-b81c0a3c2e11,2021-02-17 15:42:59,287.219,2021-02-17 14:39:20.238000,2021-02-17 14:44:07.457000,2.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,17-Feb-2021 17:17:33,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424114,3dd6efc9-763e-4116-93ad-b7d6895d5afb,2021-02-17 17:17:33,307.744,2021-02-17 16:12:33.254000,2021-02-17 16:17:40.998000,3.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,17-Feb-2021 15:21:26,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422519,f1f7613f-1b54-4e66-ada5-d7b50ceada1c,2021-02-17 15:21:26,638.337,2021-02-17 14:19:35.263000,2021-02-17 14:30:13.600000,12.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,17-Feb-2021 15:00:23,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422011,74447d43-c928-47c2-a16e-1509b920198e,2021-02-17 15:00:23,770.802,2021-02-17 13:51:40.215000,2021-02-17 14:04:31.017000,3.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,17-Feb-2021 15:09:35,1192,47836,c745c3d0-873a-4204-8030-5cae25ac883e,I know that being cold is necessary for many things (a/an) tortilla does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422315,e0ba1cc4-ba7b-4471-a16e-82ad34699db0,2021-02-17 15:09:35,370.635,2021-02-17 14:04:43.759000,2021-02-17 14:10:54.394000,5.0,false,affording_activity,cold,tortilla,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
