filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,12-Feb-2021 18:36:24,1179,46931,e599885e-5804-4a7b-b5c9-8118ee8a0b0c,``Cold'' is one for the first things which come to mind when I hear ``curd' because cold is one of the typical temperatures of (a/an) curd'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414166,dc4eef28-ff87-4e54-a347-1309105a985b,2021-02-12 18:36:24,282.689,2021-02-12 17:33:43.355000,2021-02-12 17:38:26.044000,2.0,false,typical_of_concept,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,12-Feb-2021 17:27:55,1179,46931,e599885e-5804-4a7b-b5c9-8118ee8a0b0c,``Cold'' is one for the first things which come to mind when I hear ``curd' because cold is one of the typical temperatures of (a/an) curd'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),412912,e5a1b6e2-f5ac-4fbd-b2dd-1f1e0c95fd9a,2021-02-12 17:27:55,612.415,2021-02-12 16:23:57.386000,2021-02-12 16:34:09.801000,11.0,false,typical_of_concept,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 18:27:54,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413893,e23b84a4-6fd0-4365-8531-082165e76302,2021-02-12 18:27:54,659.505,2021-02-12 17:17:32.951000,2021-02-12 17:28:32.456000,6.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 18:49:44,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414543,33df50b7-5cc1-4f48-8425-fc413efa55d3,2021-02-12 18:49:44,600.321,2021-02-12 17:44:57.955000,2021-02-12 17:54:58.276000,7.0,true,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,12-Feb-2021 17:50:39,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413290,07f4f735-d69a-4e8a-a14c-6839cb7d5cb9,2021-02-12 17:50:39,763.763,2021-02-12 16:38:05,2021-02-12 16:50:48.763000,4.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-Feb-2021 17:55:37,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413340,71b4777e-1ca2-409c-8ac7-b14613150833,2021-02-12 17:55:37,434.56,2021-02-12 16:53:33.107000,2021-02-12 17:00:47.667000,2.0,true,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,12-Feb-2021 18:52:35,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414689,2e6ee86d-4549-4306-a92c-0a4ebdf7d7f6,2021-02-12 18:52:35,486.72,2021-02-12 17:50:37.649000,2021-02-12 17:58:44.369000,34.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,12-Feb-2021 18:52:16,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414667,a2a94c35-1708-4385-a1e9-4e27eeb6b21f,2021-02-12 18:52:16,1188.529,2021-02-12 17:41:59.060000,2021-02-12 18:01:47.589000,6.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,12-Feb-2021 18:09:59,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413647,c19ea82c-c8fd-4c0b-adeb-f2630a11199e,2021-02-12 18:09:59,406.547,2021-02-12 17:05:36.418000,2021-02-12 17:12:22.965000,7.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 18:34:04,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414041,37c2e148-abf9-482b-9e0f-f8d997e97b8b,2021-02-12 18:34:04,543.473,2021-02-12 17:28:32.278000,2021-02-12 17:37:35.751000,3.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,12-Feb-2021 18:36:39,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414182,8ad7bb9b-0cf9-4b53-b10e-1f381cafc033,2021-02-12 18:36:39,282.689,2021-02-12 17:33:43.355000,2021-02-12 17:38:26.044000,3.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,12-Feb-2021 17:26:05,1179,46932,34fc5c1d-2efc-4a52-8c56-adf01e41aaa6,"Usually, (a/an) curd is not cold, but there could be a highly unusual situation in which (a/an) curd is cold.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),412900,a696a8c5-b3dc-46f6-ab39-39a46c4cfc3c,2021-02-12 17:26:05,612.415,2021-02-12 16:23:57.386000,2021-02-12 16:34:09.801000,5.0,false,unusual,cold,curd,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 18:25:04,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413831,483a0ada-3c31-4f7a-959a-30170817d680,2021-02-12 18:25:04,659.505,2021-02-12 17:17:32.951000,2021-02-12 17:28:32.456000,6.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 18:54:26,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414782,4a26b81f-0a3b-4fa0-ba55-5321bee1c30f,2021-02-12 18:54:26,600.321,2021-02-12 17:44:57.955000,2021-02-12 17:54:58.276000,3.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,12-Feb-2021 17:48:36,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413236,46e193c5-acaa-40f9-a4f6-121e3cb913e1,2021-02-12 17:48:36,763.763,2021-02-12 16:38:05,2021-02-12 16:50:48.763000,4.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-Feb-2021 17:58:07,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413388,c5d867df-6477-4ee6-9adc-84e167ebfb35,2021-02-12 17:58:07,434.56,2021-02-12 16:53:33.107000,2021-02-12 17:00:47.667000,31.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,12-Feb-2021 18:52:46,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414697,ca8c5c3e-8303-4f9a-ad70-2d17892c1e3f,2021-02-12 18:52:46,486.72,2021-02-12 17:50:37.649000,2021-02-12 17:58:44.369000,4.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,12-Feb-2021 18:54:28,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414786,7222e6ec-d9d5-432c-a66c-ae2f192a288c,2021-02-12 18:54:28,1188.529,2021-02-12 17:41:59.060000,2021-02-12 18:01:47.589000,3.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,12-Feb-2021 18:08:10,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413580,18165a71-6130-4155-9e96-78bfd964c027,2021-02-12 18:08:10,406.547,2021-02-12 17:05:36.418000,2021-02-12 17:12:22.965000,4.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 18:33:35,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414026,2e2732ba-3cb0-47dc-8cd0-7721700ef64d,2021-02-12 18:33:35,543.473,2021-02-12 17:28:32.278000,2021-02-12 17:37:35.751000,8.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,12-Feb-2021 18:36:50,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414196,5b17aada-f6a0-40eb-b1fc-3e9d1aa28059,2021-02-12 18:36:50,282.689,2021-02-12 17:33:43.355000,2021-02-12 17:38:26.044000,3.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,12-Feb-2021 17:29:17,1179,46933,d426b838-0a51-4e26-a62b-26fc481f913e,I know that being hot is necessary for many things (a/an) puzzle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),412926,c9ed9efd-7fe0-4d75-9ba9-b39133431e2b,2021-02-12 17:29:17,612.415,2021-02-12 16:23:57.386000,2021-02-12 16:34:09.801000,8.0,false,affording_activity,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 18:19:52,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413746,5cda1138-19e5-4e58-949b-15743e0c5f78,2021-02-12 18:19:52,659.505,2021-02-12 17:17:32.951000,2021-02-12 17:28:32.456000,4.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 18:52:31,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414684,c563c4c0-4191-4667-bbe5-606cd0438c70,2021-02-12 18:52:31,600.321,2021-02-12 17:44:57.955000,2021-02-12 17:54:58.276000,5.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,12-Feb-2021 17:49:11,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413251,4a15b228-1f8b-4168-ad8f-2eb344c9db12,2021-02-12 17:49:11,763.763,2021-02-12 16:38:05,2021-02-12 16:50:48.763000,4.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-Feb-2021 17:58:59,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413412,f1c9375d-d49a-4857-aa7b-33826e6c5d25,2021-02-12 17:58:59,434.56,2021-02-12 16:53:33.107000,2021-02-12 17:00:47.667000,2.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,12-Feb-2021 18:57:26,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414987,e9836492-9ea5-42b3-8d04-ceb4a7244a43,2021-02-12 18:57:26,486.72,2021-02-12 17:50:37.649000,2021-02-12 17:58:44.369000,4.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,12-Feb-2021 18:46:54,1179,46934,848f43c2-bbe1-4387-a649-22eadb6aa117,``Hot'' is one for the first things which come to mind when I hear ``puzzle' because hot is one of the typical temperatures of (a/an) puzzle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414436,2a4a32a9-ea0c-43d4-b740-6ca3f4a5e0f3,2021-02-12 18:46:54,1188.529,2021-02-12 17:41:59.060000,2021-02-12 18:01:47.589000,4.0,false,typical_of_concept,hot,puzzle,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
