filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,16-Feb-2021 17:50:26,1188,47590,37a2a3c0-1710-42ef-aa69-d4fe210eea37,"I think (a/an) boot can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420843,c154f5d9-f821-4c6b-9857-85585e2d2fc8,2021-02-16 17:50:26,1607.878,2021-02-16 16:41:53.788000,2021-02-16 17:08:41.666000,2.0,false,rare,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,16-Feb-2021 17:18:44,1188,47590,37a2a3c0-1710-42ef-aa69-d4fe210eea37,"I think (a/an) boot can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420069,64a188af-bd24-4e24-8f0b-fba7ebde2c53,2021-02-16 17:18:44,799.355,2021-02-16 16:10:04.340000,2021-02-16 16:23:23.695000,4.0,false,rare,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,16-Feb-2021 17:36:28,1188,47590,37a2a3c0-1710-42ef-aa69-d4fe210eea37,"I think (a/an) boot can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420461,e0331121-1d6d-4d53-99b7-94c68bdfa9d0,2021-02-16 17:36:28,954.461,2021-02-16 16:29:52.042000,2021-02-16 16:45:46.503000,4.0,true,rare,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,16-Feb-2021 18:25:16,1188,47590,37a2a3c0-1710-42ef-aa69-d4fe210eea37,"I think (a/an) boot can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421563,f2488ff7-aaae-4aaa-833d-869051e39d17,2021-02-16 18:25:16,887.109,2021-02-16 17:12:04.796000,2021-02-16 17:26:51.905000,2.0,true,rare,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,16-Feb-2021 17:06:40,1188,47590,37a2a3c0-1710-42ef-aa69-d4fe210eea37,"I think (a/an) boot can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419848,10de1214-168f-4296-a2ef-7fe01ace0ab1,2021-02-16 17:06:40,708.222,2021-02-16 15:59:11.091000,2021-02-16 16:10:59.313000,8.0,true,rare,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,16-Feb-2021 17:23:05,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420213,565d7378-057f-499d-826e-3d2477d60a46,2021-02-16 17:23:05,564.32,2021-02-16 16:17:54.627000,2021-02-16 16:27:18.947000,3.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,16-Feb-2021 18:58:02,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421872,cfe73aa1-520c-4188-a680-f010166d7737,2021-02-16 18:58:02,1345.446,2021-02-16 17:44:50.476000,2021-02-16 18:07:15.922000,9.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,16-Feb-2021 18:06:28,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421275,764e3060-af36-4196-9627-8f5032eeb704,2021-02-16 18:06:28,1147.514,2021-02-16 16:55:33.216000,2021-02-16 17:14:40.730000,20.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,16-Feb-2021 17:55:18,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420998,87395d63-2c5f-4132-925a-13fae19c62b1,2021-02-16 17:55:18,744.329,2021-02-16 16:52:03.764000,2021-02-16 17:04:28.093000,4.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,16-Feb-2021 18:36:22,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421820,57307c80-60b4-461d-b003-a42d0cd504b2,2021-02-16 18:36:22,434.793,2021-02-16 17:29:42.740000,2021-02-16 17:36:57.533000,3.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,16-Feb-2021 17:47:03,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420780,18c1c866-893b-481b-867e-c92fecdd5385,2021-02-16 17:47:03,1607.878,2021-02-16 16:41:53.788000,2021-02-16 17:08:41.666000,5.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,16-Feb-2021 17:22:13,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420167,7f6c1dca-b08b-4841-9eb3-0a5b4de8a7a7,2021-02-16 17:22:13,799.355,2021-02-16 16:10:04.340000,2021-02-16 16:23:23.695000,6.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,16-Feb-2021 17:44:07,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420679,9faf8066-1c51-4f6e-b20c-98714931dc2b,2021-02-16 17:44:07,954.461,2021-02-16 16:29:52.042000,2021-02-16 16:45:46.503000,4.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,16-Feb-2021 18:26:05,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421591,5a11851c-6792-4460-99db-9a8e802b44a2,2021-02-16 18:26:05,887.109,2021-02-16 17:12:04.796000,2021-02-16 17:26:51.905000,6.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,16-Feb-2021 17:05:55,1188,47591,df8d73b3-6fc2-4866-8f1e-4cf8e4e6c976,``Boot'' is one of the first things which come to mind when I hear ``cold' because (a/an) boot is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419821,b8cedf24-3d3c-459b-8dd4-27e83c83b414,2021-02-16 17:05:55,708.222,2021-02-16 15:59:11.091000,2021-02-16 16:10:59.313000,3.0,false,typical_of_property,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,16-Feb-2021 17:27:09,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420381,1ae75f4e-379c-4fea-ab1c-401386ef4dec,2021-02-16 17:27:09,564.32,2021-02-16 16:17:54.627000,2021-02-16 16:27:18.947000,2.0,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,16-Feb-2021 18:46:41,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421851,175a270e-966f-4cab-a82c-4d8aa326daa6,2021-02-16 18:46:41,1345.446,2021-02-16 17:44:50.476000,2021-02-16 18:07:15.922000,110.524,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,16-Feb-2021 18:07:52,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421294,f390ad4f-01df-429a-91a8-f4ca61d570ad,2021-02-16 18:07:52,1147.514,2021-02-16 16:55:33.216000,2021-02-16 17:14:40.730000,76.0,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,16-Feb-2021 18:00:08,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421089,a248a1f0-6f11-4ed7-a5ea-f81c88675f52,2021-02-16 18:00:08,744.329,2021-02-16 16:52:03.764000,2021-02-16 17:04:28.093000,4.0,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,16-Feb-2021 18:30:02,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421631,c7ce5afa-8f1d-432a-b4b9-9818a2b190c8,2021-02-16 18:30:02,434.793,2021-02-16 17:29:42.740000,2021-02-16 17:36:57.533000,19.26,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,16-Feb-2021 18:07:40,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421290,559f7082-9501-4aac-8760-326be155b112,2021-02-16 18:07:40,1607.878,2021-02-16 16:41:53.788000,2021-02-16 17:08:41.666000,12.0,true,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,16-Feb-2021 17:16:14,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420006,621bec30-c297-4b1f-ba60-a3731b16294d,2021-02-16 17:16:14,799.355,2021-02-16 16:10:04.340000,2021-02-16 16:23:23.695000,51.0,true,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,16-Feb-2021 17:43:46,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420663,4de5f50d-af84-408b-96ba-ebf314c6ecbb,2021-02-16 17:43:46,954.461,2021-02-16 16:29:52.042000,2021-02-16 16:45:46.503000,4.0,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,16-Feb-2021 18:21:01,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421484,0688576b-f7be-4b3f-8f09-d154208c39ff,2021-02-16 18:21:01,887.109,2021-02-16 17:12:04.796000,2021-02-16 17:26:51.905000,7.0,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,16-Feb-2021 17:03:13,1188,47592,30c2e313-8427-4606-a704-a0929d299014,I think it is impossible for (a/an) boot to be cold.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419761,af457990-7d0d-4cda-8f72-f1aaa26c97a4,2021-02-16 17:03:13,708.222,2021-02-16 15:59:11.091000,2021-02-16 16:10:59.313000,3.0,false,impossible,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,16-Feb-2021 17:20:50,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420105,cc14f63f-8f06-42f6-b895-af7be9148e91,2021-02-16 17:20:50,564.32,2021-02-16 16:17:54.627000,2021-02-16 16:27:18.947000,15.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,16-Feb-2021 19:01:28,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421890,6f754eda-2561-4509-b6c7-70b6a76ce53e,2021-02-16 19:01:28,1345.446,2021-02-16 17:44:50.476000,2021-02-16 18:07:15.922000,4.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,16-Feb-2021 18:09:23,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421331,9cf83ec3-e8af-44c8-9843-c96a47b4d942,2021-02-16 18:09:23,1147.514,2021-02-16 16:55:33.216000,2021-02-16 17:14:40.730000,5.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,16-Feb-2021 17:53:10,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420954,1d9f74f8-d95a-43cf-a065-0cffc813de77,2021-02-16 17:53:10,744.329,2021-02-16 16:52:03.764000,2021-02-16 17:04:28.093000,7.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,16-Feb-2021 18:34:26,1188,47593,571916cf-4272-46d2-b5f3-ff23215c9193,I know that (a/an) boot is cold as most or all other things similar to (a/an) boot are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421729,8917cdf5-32d7-4739-9f49-a91922c0c31e,2021-02-16 18:34:26,434.793,2021-02-16 17:29:42.740000,2021-02-16 17:36:57.533000,2.0,false,implied_category,cold,boot,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
