filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 11:25:15,1178,46842,35113873-5c11-4b23-933a-d2b8109850ce,I think it is impossible for (a/an) cake to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412262,555683f2-6226-492d-88d1-60b16be35e73,2021-02-12 11:25:15,1383.667,2021-02-12 10:02:22.219000,2021-02-12 10:25:25.886000,3.0,false,impossible,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,12-Feb-2021 11:13:35,1178,46842,35113873-5c11-4b23-933a-d2b8109850ce,I think it is impossible for (a/an) cake to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411792,bf233d07-79da-47b3-bff6-e917481a9fa8,2021-02-12 11:13:35,273.896,2021-02-12 10:11:46.602000,2021-02-12 10:16:20.498000,2.0,false,impossible,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,12-Feb-2021 11:37:59,1178,46842,35113873-5c11-4b23-933a-d2b8109850ce,I think it is impossible for (a/an) cake to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412434,24c45648-e2a0-450c-a67a-09d635d2c428,2021-02-12 11:37:59,684.608,2021-02-12 10:30:54.574000,2021-02-12 10:42:19.182000,6.0,false,impossible,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,12-Feb-2021 10:57:42,1178,46842,35113873-5c11-4b23-933a-d2b8109850ce,I think it is impossible for (a/an) cake to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411321,9b4bc932-662f-4f11-ab03-e676f3fedd4c,2021-02-12 10:57:42,392.719,2021-02-12 09:52:38.059000,2021-02-12 09:59:10.778000,2.0,false,impossible,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,12-Feb-2021 11:47:28,1178,46842,35113873-5c11-4b23-933a-d2b8109850ce,I think it is impossible for (a/an) cake to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412681,d9a605e4-39db-478f-8b02-38b90380a047,2021-02-12 11:47:28,1284.743,2021-02-12 10:29:45.079000,2021-02-12 10:51:09.822000,3.0,false,impossible,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 11:23:20,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412163,d2b3b8c7-b89d-456e-9af9-6533c3f7a1a0,2021-02-12 11:23:20,365.005,2021-02-12 10:18:03.232000,2021-02-12 10:24:08.237000,2.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,12-Feb-2021 10:57:08,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411298,90a5b9c8-9f0e-44d1-abfb-77911dcb313e,2021-02-12 10:57:08,1549.424,2021-02-12 09:50:17.234000,2021-02-12 10:16:06.658000,16.0,true,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 10:48:14,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410897,e4d5eb65-602f-45d0-b969-713521846511,2021-02-12 10:48:14,375.901,2021-02-12 09:47:06.744000,2021-02-12 09:53:22.645000,4.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,12-Feb-2021 11:44:32,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412586,4855e408-40a1-46db-bfd2-92fa9622115b,2021-02-12 11:44:32,538.515,2021-02-12 10:39:31.838000,2021-02-12 10:48:30.353000,5.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 11:23:10,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412148,f602ae0b-8bbe-4ce1-a038-680a0da6f5ae,2021-02-12 11:23:10,1383.667,2021-02-12 10:02:22.219000,2021-02-12 10:25:25.886000,4.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,12-Feb-2021 11:14:42,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411832,065faa33-408c-4c4e-83fe-897fb77580f7,2021-02-12 11:14:42,273.896,2021-02-12 10:11:46.602000,2021-02-12 10:16:20.498000,2.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,12-Feb-2021 11:35:34,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412373,22156639-be91-4fa3-958d-55c9fc09b341,2021-02-12 11:35:34,684.608,2021-02-12 10:30:54.574000,2021-02-12 10:42:19.182000,19.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,12-Feb-2021 10:56:28,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411279,3de40002-9494-4a38-ab69-48acd8174bd6,2021-02-12 10:56:28,392.719,2021-02-12 09:52:38.059000,2021-02-12 09:59:10.778000,4.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,12-Feb-2021 11:48:34,1178,46843,0de5e9b9-90b6-4762-871e-7a60ddd5a49c,"I could say (a/an) cake is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412741,ab5f0629-1fc9-46f6-9e43-1f2f838c929a,2021-02-12 11:48:34,1284.743,2021-02-12 10:29:45.079000,2021-02-12 10:51:09.822000,4.0,false,creative,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 11:24:04,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412209,12f25d16-a035-4a28-9cb1-43a132ae4969,2021-02-12 11:24:04,365.005,2021-02-12 10:18:03.232000,2021-02-12 10:24:08.237000,6.237,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,12-Feb-2021 10:53:36,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411138,6879b23e-7807-4971-8b82-371998ad1bab,2021-02-12 10:53:36,1549.424,2021-02-12 09:50:17.234000,2021-02-12 10:16:06.658000,5.0,true,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 10:51:52,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411035,a58a460c-fe66-4a37-ba46-1a29b7022481,2021-02-12 10:51:52,375.901,2021-02-12 09:47:06.744000,2021-02-12 09:53:22.645000,5.0,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,12-Feb-2021 11:48:07,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412719,977dd508-26d4-4726-be34-c31fb723b0e3,2021-02-12 11:48:07,538.515,2021-02-12 10:39:31.838000,2021-02-12 10:48:30.353000,12.0,true,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 11:15:18,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411845,278f898d-7b5b-4de3-b39a-aa850acea8a0,2021-02-12 11:15:18,1383.667,2021-02-12 10:02:22.219000,2021-02-12 10:25:25.886000,38.0,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,12-Feb-2021 11:13:53,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411800,a544c670-cbc3-497c-88ac-1db3a6766ffe,2021-02-12 11:13:53,273.896,2021-02-12 10:11:46.602000,2021-02-12 10:16:20.498000,2.0,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,12-Feb-2021 11:36:54,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412405,51ca7c1c-3e2a-4945-b55a-c43725c10d1d,2021-02-12 11:36:54,684.608,2021-02-12 10:30:54.574000,2021-02-12 10:42:19.182000,24.0,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,12-Feb-2021 10:56:47,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411289,f3809b5c-3869-4fd5-ad23-2ce80012be66,2021-02-12 10:56:47,392.719,2021-02-12 09:52:38.059000,2021-02-12 09:59:10.778000,5.0,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,12-Feb-2021 11:49:06,1178,46844,92eecc70-1093-4323-968f-3f12d397fffa,You can find (a/an) cake which is warm. (A/an) cake is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412767,9e1543ac-910d-4248-a2d7-6a6d170c98c7,2021-02-12 11:49:06,1284.743,2021-02-12 10:29:45.079000,2021-02-12 10:51:09.822000,12.0,false,variability_limited,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,12-Feb-2021 11:23:18,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412160,20ab9b2d-0e61-431d-b588-20e70482f8c7,2021-02-12 11:23:18,365.005,2021-02-12 10:18:03.232000,2021-02-12 10:24:08.237000,2.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,12-Feb-2021 10:56:17,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411270,f953e8b9-5b87-4478-918f-4be4cf0084ec,2021-02-12 10:56:17,1549.424,2021-02-12 09:50:17.234000,2021-02-12 10:16:06.658000,21.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 10:48:53,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410921,e2c46d4b-3471-4fd9-aac0-cfbb6f23ff9a,2021-02-12 10:48:53,375.901,2021-02-12 09:47:06.744000,2021-02-12 09:53:22.645000,5.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,12-Feb-2021 11:41:03,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412481,4b97c03d-c4b8-4cc0-877c-65f65161a4c9,2021-02-12 11:41:03,538.515,2021-02-12 10:39:31.838000,2021-02-12 10:48:30.353000,13.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 11:23:04,1178,46845,8eeed72d-eb95-4946-b28d-e149632c0b55,I know that being warm is necessary for many things (a/an) cake does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412142,50791754-e026-483c-9978-aa3305150672,2021-02-12 11:23:04,1383.667,2021-02-12 10:02:22.219000,2021-02-12 10:25:25.886000,4.0,false,affording_activity,warm,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
