filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:14,66,939,fcf9f00e-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) sundae could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4523,cb4590ce-7a70-4a57-94a3-ffe6cf3725fd,2019-11-26 15:48:14,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,3.0,true,unusual,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:46,66,939,fcf9f00e-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) sundae could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4549,329c6830-58d2-40b2-a977-2ff3a603ba13,2019-11-26 15:48:46,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,false,unusual,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:46:28,66,939,fcf9f00e-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) sundae could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4461,28ca2f11-4d32-4b50-9f2a-d579083e22d0,2019-11-26 15:46:28,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,16.0,true,unusual,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:56,66,939,fcf9f00e-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) sundae could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4600,14c5bd08-d2d0-4994-b8fa-1eeb3483a9d4,2019-11-26 16:31:56,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,6.0,true,unusual,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:11,66,939,fcf9f00e-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) sundae could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4562,c6cd5afe-dd56-4e87-a96c-405bb70a9bf2,2019-11-26 15:50:11,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,5.0,true,unusual,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:46:58,66,945,fcf9ef5a-0208-11ea-8375-acde48001122,(A/An) sundae can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4471,c9f0c016-87b6-4ee0-82da-e64b33217e63,2019-11-26 15:46:58,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,3.0,false,variability_open,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:47:58,66,945,fcf9ef5a-0208-11ea-8375-acde48001122,(A/An) sundae can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4504,0b102a43-1c75-46ba-a2d6-9b2be0e81581,2019-11-26 15:47:58,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,5.0,true,variability_open,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:20,66,945,fcf9ef5a-0208-11ea-8375-acde48001122,(A/An) sundae can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4481,45bdfaa4-36df-4912-826c-8ba03204ae75,2019-11-26 15:47:20,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,3.0,true,variability_open,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:29,66,945,fcf9ef5a-0208-11ea-8375-acde48001122,(A/An) sundae can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4608,6533cf09-9f59-4bc8-916b-5d5d50846edc,2019-11-26 16:32:29,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,6.0,true,variability_open,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:57:39,66,945,fcf9ef5a-0208-11ea-8375-acde48001122,(A/An) sundae can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4587,bb142f0b-9e04-4be2-b1b1-c04b467cec9b,2019-11-26 15:57:39,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,9.0,true,variability_open,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:46:50,66,953,fcf9f234-0208-11ea-8375-acde48001122,(A/An) sundae cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4469,da923c3a-973b-407d-8f42-ba01e751071f,2019-11-26 15:46:50,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,4.0,false,impossible,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:47:49,66,953,fcf9f234-0208-11ea-8375-acde48001122,(A/An) sundae cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4499,d6096586-dd57-45f3-a93b-5450efe78bdd,2019-11-26 15:47:49,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,5.0,false,impossible,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:48:12,66,953,fcf9f234-0208-11ea-8375-acde48001122,(A/An) sundae cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4520,1b401d0b-d4c8-4fb1-9e52-f870790f2ec7,2019-11-26 15:48:12,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,4.0,false,impossible,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:28,66,953,fcf9f234-0208-11ea-8375-acde48001122,(A/An) sundae cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4536,370dea42-7680-47ee-a928-94ae4ed5f6a9,2019-11-26 15:48:28,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,3.0,false,impossible,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:37,66,953,fcf9f234-0208-11ea-8375-acde48001122,(A/An) sundae cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4596,b642bd11-1f47-4e34-a540-608a52f709e6,2019-11-26 16:31:37,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,3.0,true,impossible,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:57:25,66,953,fcf9f234-0208-11ea-8375-acde48001122,(A/An) sundae cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4585,7b77a78a-6c7a-4976-b1c3-73e291c0913f,2019-11-26 15:57:25,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,4.0,false,impossible,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:33,66,927,fcf86af4-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4539,0e47b3b7-1039-4e70-9f8d-3b0915777c48,2019-11-26 15:48:33,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,4.0,true,variability_limited,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:01,66,927,fcf86af4-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4507,36effa23-0f43-4b3e-8890-324bb60f9cbd,2019-11-26 15:48:01,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,true,variability_limited,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:33,66,927,fcf86af4-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4488,bd83f875-71ac-41b8-a29e-fbbdd74698c0,2019-11-26 15:47:33,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,5.0,true,variability_limited,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:43,66,927,fcf86af4-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4597,4a0cc74d-03be-4373-a17e-ae07075edfb2,2019-11-26 16:31:43,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,6.0,false,variability_limited,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:56:38,66,927,fcf86af4-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4578,3fef3f73-3ddf-4a8b-bb8f-d7b0fb7da70e,2019-11-26 15:56:38,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,4.0,true,variability_limited,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:46:37,66,934,fcf86ba8-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4464,661d82f2-2a49-4370-bfab-e647369c15df,2019-11-26 15:46:37,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,7.0,false,variability_open,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:58,66,934,fcf86ba8-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4556,51e5195e-c772-467c-8465-400eecee98d3,2019-11-26 15:48:58,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,true,variability_open,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:47:53,66,934,fcf86ba8-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4502,c88b532f-c0dd-4c64-a213-8841f26ae6b9,2019-11-26 15:47:53,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,6.0,false,variability_open,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:06,66,934,fcf86ba8-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4513,3c86dc9e-9b49-4657-857e-ce2f37fe7f47,2019-11-26 15:48:06,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,4.0,true,variability_open,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:09,66,934,fcf86ba8-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4604,1e9afcbf-3636-4750-910c-cc9e4bdd606a,2019-11-26 16:32:09,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,4.0,true,variability_open,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:51:06,66,934,fcf86ba8-0208-11ea-8375-acde48001122,(A/An) pilaf can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4570,b9eb8829-f879-4830-b113-fd7ee2371177,2019-11-26 15:51:06,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,4.0,true,variability_open,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:22,66,936,fcf86eb4-0208-11ea-8375-acde48001122,(A/An) pilaf cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4531,2fa11bc1-68c3-4921-8022-3c593321253f,2019-11-26 15:48:22,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,2.0,false,impossible,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:10,66,936,fcf86eb4-0208-11ea-8375-acde48001122,(A/An) pilaf cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4517,eef190d3-1c44-41ba-b6aa-0e9ec9e5fd5b,2019-11-26 15:48:10,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,false,impossible,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:48:14,66,936,fcf86eb4-0208-11ea-8375-acde48001122,(A/An) pilaf cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4522,355e43f7-276f-4efb-ac5f-c73a3f6fa338,2019-11-26 15:48:14,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,2.0,true,impossible,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:46,66,936,fcf86eb4-0208-11ea-8375-acde48001122,(A/An) pilaf cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4550,e21ef5aa-6ce7-4d50-bcbf-4ef3bd30b735,2019-11-26 15:48:46,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,9.134,false,impossible,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:05,66,936,fcf86eb4-0208-11ea-8375-acde48001122,(A/An) pilaf cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4603,75c44d9b-0cbf-41c9-a5d8-6a588437cf0b,2019-11-26 16:32:05,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,4.0,false,impossible,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:56:42,66,936,fcf86eb4-0208-11ea-8375-acde48001122,(A/An) pilaf cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4579,bfb83f70-761e-4ba9-99f8-f2b524c0e006,2019-11-26 15:56:42,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,4.0,false,impossible,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:02,66,940,fcf8698c-0208-11ea-8375-acde48001122,Being round applies to pilaf and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4508,30022d08-dc9d-42b7-aef8-b1f7d2af349f,2019-11-26 15:48:02,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,3.0,false,implied_category,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:40,66,940,fcf8698c-0208-11ea-8375-acde48001122,Being round applies to pilaf and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4545,2095850f-7ef7-4277-9c90-6de5a1812641,2019-11-26 15:48:40,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,2.0,true,implied_category,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:46:12,66,940,fcf8698c-0208-11ea-8375-acde48001122,Being round applies to pilaf and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4459,8e4266f8-e68f-4109-9e75-4786dbc1f85d,2019-11-26 15:46:12,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,5.0,false,implied_category,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:33:03,66,940,fcf8698c-0208-11ea-8375-acde48001122,Being round applies to pilaf and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4618,35ff8e40-5259-41f2-a5e5-9a0f779fcc66,2019-11-26 16:33:03,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,3.0,true,implied_category,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:17,66,940,fcf8698c-0208-11ea-8375-acde48001122,Being round applies to pilaf and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4563,5e6c825a-ac2a-46c2-9ca9-490c82836e34,2019-11-26 15:50:17,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,6.0,true,implied_category,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:47:59,66,941,fcf866b2-0208-11ea-8375-acde48001122,(A/An) pilaf is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4506,222e6c7f-b892-49c2-b3f2-c218321fbb07,2019-11-26 15:47:59,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,3.0,false,typical_of_property,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
