filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:41,95,3126,d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16437,3206ca10-fe5f-4f2e-9a43-cea11ce9272b,2019-12-04 09:09:41,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,true,affording_activity,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:42,95,3126,d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16297,ff04c095-18e7-4c7a-b042-2e3c948451fa,2019-12-04 09:03:42,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,10.0,true,affording_activity,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:23,95,3126,d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16541,8e9fdad3-d8eb-456f-9b67-86b3e0d04181,2019-12-04 09:12:23,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,58.0,true,affording_activity,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:28,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17307,be555bd7-3e15-4276-8f6e-2aa6fa689a05,2019-12-04 10:09:28,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:11,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16214,86211475-8201-4d41-945d-5ecc4054fdbd,2019-12-04 09:01:11,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:44,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16515,9a7e5734-24f9-4481-bbb6-6e99a7d63a05,2019-12-04 09:11:44,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,true,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:18,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16368,1fe4e576-4a86-409d-ba3c-bf2b595cbc3a,2019-12-04 09:05:18,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,true,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:36,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16706,3bf5f947-3c3d-424d-8982-efec7b634abb,2019-12-04 09:14:36,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,3.0,true,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:54,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17236,c41c41e8-5e12-4d19-b4cd-44f07ca3e4e2,2019-12-04 10:04:54,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,8.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:25,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16221,898bb767-cfd7-47b5-8c5b-1ea7116e1e31,2019-12-04 09:01:25,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:27,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16287,b1845b75-e909-4c7c-b133-b2ed426a1203,2019-12-04 09:03:27,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,7.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:42,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16260,50285013-11f0-4fbd-b5d3-e83be3e0d286,2019-12-04 09:02:42,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,5.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:03:30,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16290,de641fed-2464-428b-8579-8a0b82c0e588,2019-12-04 09:03:30,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,14.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:40,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17267,2544f8aa-df3e-4123-8bde-4b4d50bcc48e,2019-12-04 10:06:40,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,true,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:22,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16283,288a2213-4889-4b32-b511-5705f37ddc94,2019-12-04 09:03:22,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:01:14,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16216,e9fe7af6-f235-478c-9695-efb307f15e15,2019-12-04 09:01:14,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,false,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:19,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16246,ff2422bf-f30b-4bce-b389-67c994e897fa,2019-12-04 09:02:19,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,false,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:50,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16352,68064fb2-33ee-4961-9174-2d6ae04eb74c,2019-12-04 09:04:50,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,5.0,false,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:45,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17346,1dcaf2d8-a327-48da-9381-c1c6fb424344,2019-12-04 10:13:45,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:04,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16239,6b17c67b-06f7-4959-8211-c585c067b891,2019-12-04 09:02:04,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,8.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:06:45,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16383,a7e5df10-31d0-4760-9d08-32e5def9f908,2019-12-04 09:06:45,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,47.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:12,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16323,ab3f6cd2-7715-4d97-b597-98603af516bc,2019-12-04 09:04:12,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,2.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:07:31,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16388,efdcb13c-7ca5-4638-9a5f-682c34d959f5,2019-12-04 09:07:31,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,9.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:02:54,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17201,f6b4d680-abda-408b-88dc-bcc42b9fed17,2019-12-04 10:02:54,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,true,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:25,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16184,e6c26206-5e10-4406-902c-2971e6b9687a,2019-12-04 08:59:25,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,12.0,true,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:07,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16394,c846ea8d-184b-4dd1-88eb-9d6a063c1f26,2019-12-04 09:08:07,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,3.0,false,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:05,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16314,a08c66b8-726c-4172-8586-a08cc235bf1f,2019-12-04 09:04:05,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,6.0,false,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:04,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16446,9dbacf86-aadd-4f98-b7be-77a272926975,2019-12-04 09:10:04,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,9.0,false,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:32,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17229,3f79c0a5-d68e-497f-b280-a593c558f3c2,2019-12-04 10:04:32,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:49,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16187,0d3e3b14-5f3b-4d5e-b32e-a6af40993e56,2019-12-04 08:59:49,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:28,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16336,dd2b8600-8664-4639-bec4-4e431a4a24ed,2019-12-04 09:04:28,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:01,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16270,d8addfdd-ad0d-48ea-9e22-ce378978ffd7,2019-12-04 09:03:01,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:01,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16312,95c71411-caab-4533-9434-19bb240fdf1d,2019-12-04 09:04:01,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,16.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:03:42,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17215,3abcda66-6384-44d3-8181-07c55f8e88ab,2019-12-04 10:03:42,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,31.0,false,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:20,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16330,4f0310a3-e0c5-4519-9769-61c065498632,2019-12-04 09:04:20,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:35,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16432,58ce0b7b-279c-4b45-a905-a08a3a285dcb,2019-12-04 09:09:35,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,9.0,false,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:21,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16370,77491399-21bf-4986-9a1d-ae9beeb79c41,2019-12-04 09:05:21,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,true,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:05:01,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16357,810cc66b-3c08-4445-a89a-c8d17a270173,2019-12-04 09:05:01,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,6.0,true,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
