filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:08,104,3787,d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19688,20f5cfbe-1fed-4d44-91cf-2f2367141e56,2019-12-04 13:18:08,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,false,typical_of_concept,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:27,104,3787,d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19917,147e8c63-3849-4ef8-be82-01fd0575cd39,2019-12-04 13:23:27,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,20.0,true,typical_of_concept,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:59,104,3790,d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19735,7212335e-1d8d-4468-8c08-61904742b251,2019-12-04 13:19:59,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,11.0,false,creative,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:33,104,3790,d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19996,20c4ec80-990a-47b1-b082-b267bc0a1b70,2019-12-04 13:24:33,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,6.0,true,creative,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:18,104,3790,d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19745,83135f00-2a6e-411f-9821-a87e8d35ebd6,2019-12-04 13:20:18,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,6.0,false,creative,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:42,104,3790,d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19726,5914e1c0-8f67-4dc6-ab4e-1e752bd17de8,2019-12-04 13:19:42,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,false,creative,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:48,104,3790,d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20351,21d1b181-9d33-42c1-a3f9-15eda7a2c540,2019-12-04 13:28:48,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,6.0,false,creative,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:47,104,3793,d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20544,075a1483-bbb5-4048-8aff-7f647b92110f,2019-12-04 13:35:47,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,8.0,false,variability_subcategories,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:23:10,104,3793,d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19890,1d31c2bf-745f-4cf9-bbda-bfbbfd55735b,2019-12-04 13:23:10,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,variability_subcategories,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:02,104,3793,d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20031,fa19894c-c8b3-42e7-a5e4-d4ed78f1ff38,2019-12-04 13:25:02,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,variability_subcategories,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:16,104,3793,d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19692,6dd047af-c693-48e3-bba4-27a50db64196,2019-12-04 13:18:16,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,1.0,false,variability_subcategories,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:10,104,3793,d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19968,45f638fe-d3f3-441c-8017-d10cd974549a,2019-12-04 13:24:10,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,4.0,true,variability_subcategories,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:20:14,104,3807,d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19744,752d423e-d61e-40c9-95b4-3cfb9635742c,2019-12-04 13:20:14,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,false,unusual,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:25:39,104,3807,d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20084,474b5cc3-2bcb-4534-b7fa-ab50d682a9df,2019-12-04 13:25:39,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,3.0,true,unusual,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:48,104,3807,d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20277,be46e087-5866-4315-a8a2-9fdc5cd319f9,2019-12-04 13:27:48,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,true,unusual,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:50,104,3807,d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19732,6b644107-1e00-4085-8b77-461046c2e522,2019-12-04 13:19:50,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,true,unusual,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:21:32,104,3807,d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19785,753dcc7a-d002-4eeb-ae18-c7d5bc4d5de8,2019-12-04 13:21:32,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,16.0,true,unusual,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:05,104,3814,d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19880,0dc6fab9-7784-4d9a-9496-8315a253c388,2019-12-04 13:23:05,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,true,variability_open,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:30,104,3814,d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20578,36f5b33e-3de7-4f14-986b-35852b55587a,2019-12-04 13:37:30,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,11.0,true,variability_open,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:29,104,3814,d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20161,04e2cb8c-2bfb-48c8-8a76-941414f12565,2019-12-04 13:26:29,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,variability_open,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:13,104,3814,d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19656,3d99c007-ae34-4158-9a93-5c59fbadcb92,2019-12-04 13:16:13,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,59.162,true,variability_open,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:15,104,3814,d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20136,ba60c9fe-5408-4d2a-9a50-c6b53ffa9b0c,2019-12-04 13:26:15,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,4.0,true,variability_open,red,carnation,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:57,104,3749,d7581544-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eyelet could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19952,a67fdb32-2a1e-4fcf-8c4e-3a00dfa13e33,2019-12-04 13:23:57,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,16.0,true,unusual,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:20,104,3749,d7581544-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eyelet could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20602,1483a41b-bb2c-4c9d-8c37-509b0e33fb3a,2019-12-04 13:38:20,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,true,unusual,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:40,104,3749,d7581544-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eyelet could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20179,601a2c96-5e46-4932-aa57-d8259de7d72b,2019-12-04 13:26:40,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,true,unusual,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:42,104,3749,d7581544-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eyelet could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19677,0abb4857-2a25-4a3d-9237-1243b16a9285,2019-12-04 13:17:42,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,6.0,false,unusual,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:01,104,3749,d7581544-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eyelet could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20298,caca1a46-d020-44bb-a352-92b379449311,2019-12-04 13:28:01,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,7.0,true,unusual,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:06,104,3765,d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19819,dccdef93-2d3d-4b04-bd8e-2ff3f16448b7,2019-12-04 13:22:06,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,false,typical_of_property,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:52,104,3765,d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19802,40229c3f-1253-41a0-b331-9aaa9b6c8a21,2019-12-04 13:21:52,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,typical_of_property,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:10,104,3765,d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19888,4fe3ce68-8403-4772-a5bd-4e340e60f262,2019-12-04 13:23:10,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,5.0,true,typical_of_property,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:52,104,3765,d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19681,6b0cd8c2-ad17-42fe-bea8-b2a7ccbf6123,2019-12-04 13:17:52,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,false,typical_of_property,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:11,104,3765,d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20128,c2435188-ea2e-4eaf-a08e-d46fb488b7cd,2019-12-04 13:26:11,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,9.0,false,typical_of_property,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:27,104,3766,d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20577,40f959f5-eef6-42bb-980f-e50c4fd98675,2019-12-04 13:37:27,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,false,implied_category,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:38,104,3766,d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19790,970a7f20-af6b-4147-8be5-a8110c826a98,2019-12-04 13:21:38,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,6.0,true,implied_category,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:21:51,104,3766,d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19800,6d8eabb5-be27-4ae1-9d5b-ffc1e4d6ebd8,2019-12-04 13:21:51,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,24.0,true,implied_category,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:55,104,3766,d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19682,5e1173bf-13cf-4b46-a94c-4611f3b0d1a4,2019-12-04 13:17:55,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,false,implied_category,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:48,104,3766,d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20196,bad9f5d7-d119-4ac5-925f-e16dbb66b9b6,2019-12-04 13:26:48,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,8.0,false,implied_category,roll,eyelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
