filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:34,120,5005,d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25182,1891c328-c35c-4597-89e0-411d37b91547,2019-12-05 13:15:34,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,5.0,true,variability_open,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:29,120,5005,d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24746,cd0d24fd-9c6f-4456-a265-da65ba17537d,2019-12-05 13:09:29,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,3.0,true,variability_open,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:11:58,120,5005,d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25014,d17746e3-93ed-4e6b-abcb-c6283baa346e,2019-12-05 13:11:58,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,12.0,true,variability_open,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:01,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25222,be724517-ea04-4e45-a283-f150318b85e7,2019-12-05 13:17:01,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:55,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25011,a76bd39b-4b60-4b9e-9da6-092f2b3dbd7b,2019-12-05 13:11:55,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:11,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25229,9dd0fa02-1415-4726-9660-84cf9f69aa83,2019-12-05 13:17:11,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,2.0,true,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:50,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25003,9b67066e-fc8d-462d-88d5-02f85ef05cee,2019-12-05 13:11:50,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,3.0,false,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:25,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25298,938969b9-f2f8-475d-ad69-e7c2411b1aa6,2019-12-05 13:21:25,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,19.0,false,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:54,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24888,b0aa8ae3-0521-4743-a0ef-a566425f01d5,2019-12-05 13:10:54,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,18.0,false,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:59,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25016,daa26ac0-71b1-4adf-bbd7-a0dd0a201aa1,2019-12-05 13:11:59,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,3.0,true,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:51,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25066,17466b4a-c53e-4bb6-b533-3122acf80c42,2019-12-05 13:12:51,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,8.0,true,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:08:54,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24709,009bc0fc-fd3c-42b7-9f86-8649820592a6,2019-12-05 13:08:54,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,5.0,false,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:17:46,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25247,bd23e40b-5345-4b72-b8a4-0a0ca4902da4,2019-12-05 13:17:46,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,11.0,true,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:49,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25155,f97e0e89-bb09-40ee-a33e-670a13e62ebf,2019-12-05 13:14:49,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,true,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:52,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24880,02ad05d5-4634-4ea1-b784-08d356d67d34,2019-12-05 13:10:52,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:09:07,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24723,14ce5793-62ee-4b25-8590-cc0abf664778,2019-12-05 13:09:07,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,8.0,false,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:18,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24944,a5a83591-0744-4605-bad5-b08d74c0e53d,2019-12-05 13:11:18,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,10.0,false,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:56,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25120,5f3d843e-e9d0-4371-aeb9-21e4db125fe7,2019-12-05 13:13:56,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,17.0,true,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:28,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25100,e7443be1-d073-4d07-ad3e-278623d88a00,2019-12-05 13:13:28,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:02,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24910,24e71b1a-bbd5-487c-8bd0-3f2ead5272dd,2019-12-05 13:11:02,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:31,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25048,2791544a-e585-4892-9a61-c6cee30f9d04,2019-12-05 13:12:31,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,8.0,true,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:52,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24777,33546f61-613b-4292-b095-19b0cfa11d02,2019-12-05 13:09:52,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,19.0,false,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:16:12,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25203,3c4195eb-5ab0-4d45-a5de-795d506553f3,2019-12-05 13:16:12,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,12.0,false,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:06,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25079,3546457f-5741-435c-baee-9e9fb55d681c,2019-12-05 13:13:06,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:33,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24974,81e46f99-b8c2-40ef-a6dd-aed1e027fb87,2019-12-05 13:11:33,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:10:27,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24833,a5b3b242-56e0-4130-b5b4-680cc3051c7f,2019-12-05 13:10:27,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,38.0,false,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:39,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24985,5a35b159-561e-4b6a-aa99-72de5ea813c6,2019-12-05 13:11:39,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,3.0,true,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:12:42,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25058,58eaae57-92a0-4c05-9217-014197db78a2,2019-12-05 13:12:42,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,23.0,true,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:07,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25165,7bfef276-9793-448b-9119-af5d62a1b6fc,2019-12-05 13:15:07,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,5.0,false,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:40,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24988,7b7cf3ac-6ed4-4bf9-9233-0ce45148846b,2019-12-05 13:11:40,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:21,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25256,ac18aa37-cc27-44a5-9594-d5bb706926eb,2019-12-05 13:18:21,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,3.0,false,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:06:33,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24624,04e0ad56-3036-4092-980a-72a28832f756,2019-12-05 13:06:33,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,25.267,false,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:47,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25301,41351725-93c4-410f-bc8c-e4bb7963f7cf,2019-12-05 13:21:47,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,9.0,true,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:20,120,4971,d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25235,64474e08-c914-4e23-853c-d8186e0bd508,2019-12-05 13:17:20,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,creative,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:01,120,4971,d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24906,89d18c12-976b-4275-a022-ccdaa5cf4702,2019-12-05 13:11:01,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,creative,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:40,120,4971,d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25189,f35f48a9-cf70-4391-8a27-10682dbf920d,2019-12-05 13:15:40,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,2.0,true,creative,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
