filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:54,106,3945,d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20204,f383715d-e48d-4a25-8af6-a8b5e65dd12d,2019-12-04 13:26:54,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,creative,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:29,106,3945,d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20160,f403cb1a-b508-427d-b3fc-4bec39900c87,2019-12-04 13:26:29,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,creative,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:57,106,3945,d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22314,e810bb6c-78c6-4961-af95-7aed398f2ad4,2019-12-05 09:16:57,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,creative,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:26,106,3945,d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20066,0077f00d-8e7a-4425-9260-f059d6072549,2019-12-04 13:25:26,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,9.0,true,creative,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:32,106,3948,d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20167,061989b0-5ea5-4a5c-899a-93bedd259f63,2019-12-04 13:26:32,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,false,implied_category,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:46,106,3948,d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20192,0f9fe9c0-1daa-4ac9-a497-c2a726e03ea3,2019-12-04 13:26:46,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,2.0,true,implied_category,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:31,106,3948,d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20165,8368cf5d-9e19-48b8-aa68-30741f09e29e,2019-12-04 13:26:31,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,2.0,true,implied_category,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:04,106,3948,d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22450,bdda54c5-e43f-4310-9d71-62be99a6b563,2019-12-05 09:20:04,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,implied_category,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:33,106,3948,d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20074,339b6560-34ab-4868-91b1-971ee61c5bdf,2019-12-04 13:25:33,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,5.0,true,implied_category,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:04,106,3957,d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20221,7c52f5b5-370b-4f87-80ab-58eaf634261a,2019-12-04 13:27:04,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,7.0,false,unusual,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:31,106,3957,d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20262,0e40a307-66ba-436b-82e0-d14c75744a25,2019-12-04 13:27:31,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,2.0,false,unusual,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:08,106,3957,d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19821,0830c019-75e9-4e13-acca-6f590b2cb045,2019-12-04 13:22:08,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,unusual,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:28,106,3957,d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22368,75bf2ec0-430a-44b7-917f-d42aac0f7eee,2019-12-05 09:18:28,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,5.0,false,unusual,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:38,106,3957,d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20080,64f0307b-73ca-4bfe-b08a-237a1b91e70f,2019-12-04 13:25:38,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,5.0,false,unusual,red,sauce,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:38,106,3892,d5f7d284-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20505,24cf7ffe-8e4f-4894-b31a-87d453d3073a,2019-12-04 13:31:38,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,typical_of_property,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:33,106,3892,d5f7d284-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20334,2c26fc92-59cd-48af-b9ac-ed61aa148966,2019-12-04 13:28:33,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,typical_of_property,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:37,106,3892,d5f7d284-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20176,c7e6edb6-40a2-4196-bd50-da7ceaa25a9f,2019-12-04 13:26:37,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,typical_of_property,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:55,106,3892,d5f7d284-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22501,585d0625-d80e-4808-b1be-5d6f09a9d090,2019-12-05 09:20:55,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,5.817,false,typical_of_property,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:27,106,3892,d5f7d284-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19987,462c4746-e99f-43e0-9d82-0aad633b84ed,2019-12-04 13:24:27,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,true,typical_of_property,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:22:52,106,3902,d5f7da7c-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19864,b18b8b54-352a-436e-93df-489510c61fb3,2019-12-04 13:22:52,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,26.175,false,impossible,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:32,106,3902,d5f7da7c-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19993,cce5eb55-6288-4fc9-b746-ce4f9ae606db,2019-12-04 13:24:32,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,impossible,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:52,106,3902,d5f7da7c-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20019,a6696162-472f-41aa-b027-259d8e03b083,2019-12-04 13:24:52,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,false,impossible,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:34,106,3902,d5f7da7c-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22333,c7e359cb-7d26-41c9-8f02-873399919a80,2019-12-05 09:17:34,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,impossible,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:40,106,3902,d5f7da7c-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20182,a72e63d9-ef7c-4da5-96b7-1a0d226f742e,2019-12-04 13:26:40,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,false,impossible,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:50,106,3906,d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20478,b4b6ea2e-8b8b-40cb-8b86-d4b85a212629,2019-12-04 13:30:50,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,8.0,true,variability_subcategories,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:23,106,3906,d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20399,dbc5a07e-67e4-45e3-84cb-641391e26629,2019-12-04 13:29:23,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,variability_subcategories,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:01,106,3906,d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20030,7174ddfc-aa8f-431a-bde7-fe247bee0193,2019-12-04 13:25:01,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,variability_subcategories,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:06,106,3906,d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22454,de0a9451-eee9-438a-ae1c-0f783fda0883,2019-12-05 09:20:06,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,variability_subcategories,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:28,106,3906,d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20071,648eb350-545b-4cfe-a18f-0339b2a1fdb7,2019-12-04 13:25:28,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,2.0,false,variability_subcategories,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:53,106,3911,d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20283,27d1cb36-d2ee-4672-a8f9-1189f1fcf4f3,2019-12-04 13:27:53,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,false,variability_limited,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:22,106,3911,d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20318,89cdc668-0f04-48c0-987b-0bcff0dca808,2019-12-04 13:28:22,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,14.0,true,variability_limited,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:13,106,3911,d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20045,75227aff-b530-48d3-993d-12659b6cfbe3,2019-12-04 13:25:13,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,variability_limited,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:22,106,3911,d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22300,2433b395-1249-4d23-8d77-eba4b2d283d6,2019-12-05 09:16:22,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,5.0,false,variability_limited,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:31,106,3911,d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20166,f2d24a25-4cf0-4f22-a53d-20c3e4e58aa2,2019-12-04 13:26:31,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,1.0,false,variability_limited,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:21,106,3917,d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20247,f2458176-d86a-4643-b8a8-1d38c31f5886,2019-12-04 13:27:21,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,false,unusual,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:18,106,3917,d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20243,863358fd-8415-4b8d-a3de-c09694e25e9c,2019-12-04 13:27:18,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,unusual,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:35,106,3917,d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19929,7d7fef7a-ef4f-4b64-b31b-e7c5f58183ea,2019-12-04 13:23:35,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,15.0,true,unusual,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:47,106,3917,d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22383,37520b86-b265-4627-a314-93a0f471f309,2019-12-05 09:18:47,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,unusual,round,vegetable,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
