filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:14,115,4583,d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23445,51d43999-b568-41f5-9deb-20747387afbe,2019-12-05 11:10:14,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,2.0,true,implied_category,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:12:43,115,4583,d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23594,3c9faab9-6106-4c6e-8615-6604fbfabb7a,2019-12-05 11:12:43,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,21.0,false,implied_category,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:28,115,4583,d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24193,c0b08ffe-660f-4fb4-a7c8-4c6a1944df9f,2019-12-05 12:10:28,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,4.0,true,implied_category,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:36,115,4583,d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23518,eb4c20b4-1948-4353-a4b6-4f14f83b7524,2019-12-05 11:11:36,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,true,implied_category,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:35,115,4583,d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23471,18b25af8-5f2e-4878-a9ff-88f1a81d3923,2019-12-05 11:10:35,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,3.0,false,implied_category,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:06,115,4599,d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23236,8c7258e5-d0aa-47de-9786-99f334b7b6bb,2019-12-05 11:07:06,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,true,unusual,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:23:56,115,4599,d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24033,fba33826-49af-41b6-8e1f-dd1e4015cacf,2019-12-05 11:23:56,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,6.0,true,unusual,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:03:43,115,4599,d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24147,426c2f5d-ad53-4c9e-8b64-9aa89169678f,2019-12-05 12:03:43,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,14.0,false,unusual,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:06,115,4599,d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23778,67b12e04-3458-4378-889e-bcdffa4ab875,2019-12-05 11:15:06,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,5.0,true,unusual,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:03,115,4599,d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23289,6eb18677-8154-4591-91c4-5b814c857370,2019-12-05 11:08:03,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,5.0,true,unusual,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:52,115,4601,d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23223,9fb7bd4b-ce10-4c22-a177-e58803d55f16,2019-12-05 11:06:52,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,6.0,false,creative,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:22:33,115,4601,d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24004,a373d5ee-cd3c-47ef-983f-cffa56aa73e4,2019-12-05 11:22:33,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,6.0,true,creative,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:06:27,115,4601,d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24162,c68caa40-24d0-4f7f-88ba-cf952a740cb9,2019-12-05 12:06:27,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,33.0,false,creative,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:56,115,4601,d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23765,28d08040-8fac-4149-86ef-6a453c75a0c0,2019-12-05 11:14:56,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,true,creative,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:12:10,115,4601,d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23556,e5711f39-e514-4c6c-afa4-c90ef33daf16,2019-12-05 11:12:10,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,13.0,false,creative,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:33,115,4619,d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23324,b1fd8db4-9f70-44ba-8892-df2579655280,2019-12-05 11:08:33,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,5.0,false,variability_subcategories,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:20:06,115,4619,d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23969,92970ea9-f0ce-4f31-825d-2e3b7345992b,2019-12-05 11:20:06,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,9.0,false,variability_subcategories,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:08:34,115,4619,d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24178,fb430a27-3533-44f6-b7d5-ce8fd4d239e1,2019-12-05 12:08:34,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,8.0,false,variability_subcategories,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:16:05,115,4619,d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23856,c55e788a-6103-4016-a478-6d931a4c6cdd,2019-12-05 11:16:05,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,false,variability_subcategories,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:32,115,4619,d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23322,ddc58d57-6992-43a0-98c5-a5706679ff41,2019-12-05 11:08:32,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,3.0,false,variability_subcategories,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:19,115,4629,d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23309,2725ba7d-d62f-488c-9e06-120e8397acbd,2019-12-05 11:08:19,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,false,impossible,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:55,115,4629,d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23349,1c1962dc-a2ee-42d0-b715-64840e127adb,2019-12-05 11:08:55,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,8.0,false,impossible,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:48,115,4629,d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24160,789b5ed0-58a6-4f80-b07a-05d78d63c2fb,2019-12-05 12:05:48,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,4.0,false,impossible,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:39,115,4629,d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23821,1ed375d5-66a2-4447-b4be-e479df14226b,2019-12-05 11:15:39,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,3.0,false,impossible,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:29,115,4629,d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23511,b10db766-aa71-46b2-9fff-3569ed2ab4cc,2019-12-05 11:11:29,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,2.0,false,impossible,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:35,115,4633,d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23265,fc93ede2-86ed-4cde-b3f7-b75ce076bd95,2019-12-05 11:07:35,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,5.0,true,variability_open,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:14:58,115,4633,d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23767,62b034c8-ea89-4db4-b18f-1019936e1f8a,2019-12-05 11:14:58,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,10.0,false,variability_open,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:03:10,115,4633,d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24145,0b38e744-5fac-4035-ba25-b9ea4a199879,2019-12-05 12:03:10,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,18.0,true,variability_open,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:09:44,115,4633,d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23414,12861006-7192-49db-8567-62bee624e6d9,2019-12-05 11:09:44,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,9.0,true,variability_open,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:12:15,115,4633,d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23562,71edd660-5cb0-48c3-a9c5-ba7792b31491,2019-12-05 11:12:15,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,2.0,false,variability_open,round,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:08,115,4574,d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23294,04d5fa93-5168-46ae-b405-a6575283d64f,2019-12-05 11:08:08,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,true,creative,roll,crankshaft,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:17:54,115,4574,d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23927,50e232ca-45a8-4929-9dc7-2f285f83d364,2019-12-05 11:17:54,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,26.0,true,creative,roll,crankshaft,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:08:03,115,4574,d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24173,43e0eff7-7ff8-4c6e-8098-ad6995598005,2019-12-05 12:08:03,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,5.0,false,creative,roll,crankshaft,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:42,115,4574,d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23593,a064bf03-1240-4735-b1d9-6bff9a25b83d,2019-12-05 11:12:42,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,false,creative,roll,crankshaft,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:38,115,4574,d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23330,81d4096e-b868-46b2-a887-5c8a63fbd18a,2019-12-05 11:08:38,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,3.0,false,creative,roll,crankshaft,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:04,115,4586,d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23290,c899f6d7-95a0-4c52-b390-d55c80ed34d6,2019-12-05 11:08:04,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,true,unusual,roll,crankshaft,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
