filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:57,67,970,fd058c2a-0208-11ea-8375-acde48001122,(A/An) cookie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4848,b86d3744-6e46-458c-ad61-a41b1d8cdcf3,2019-11-26 17:14:57,,,,2.0,true,typical_of_property,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:13,67,970,fd058c2a-0208-11ea-8375-acde48001122,(A/An) cookie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4979,f143a74c-7bb8-4764-bdbe-9dd114a11442,2019-11-26 17:25:13,,,,6.0,false,typical_of_property,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:37,67,979,fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4915,43b13fd3-018b-412c-afe7-ba55ee49a2d7,2019-11-26 17:17:37,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,false,unusual,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:39,67,979,fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4725,02d00463-bdc2-440d-89f0-7518e8ec3172,2019-11-26 17:12:39,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,6.0,false,unusual,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:24,67,979,fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4783,ae395d77-8fd7-47cb-864e-ecedffeafde0,2019-11-26 17:13:24,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,7.0,false,unusual,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:10,67,979,fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4824,ed9a0996-845a-462f-8cb7-ff4348429629,2019-11-26 17:14:10,,,,4.0,false,unusual,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:55,67,979,fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4984,bcdf8c98-27c6-400c-b3b6-d4b004c02b03,2019-11-26 17:25:55,,,,6.0,false,unusual,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:54,67,987,fd05942c-0208-11ea-8375-acde48001122,(A/An) cookie cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4917,4813fb19-ef8c-4a32-bfea-47fd9c5fd622,2019-11-26 17:17:54,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,2.0,false,impossible,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:20,67,987,fd05942c-0208-11ea-8375-acde48001122,(A/An) cookie cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4659,48001642-2f0d-43d2-a93e-a10de1855532,2019-11-26 17:11:20,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,3.0,false,impossible,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:19,67,987,fd05942c-0208-11ea-8375-acde48001122,(A/An) cookie cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4860,8e24c1b1-7295-43fd-970f-03839cf1d394,2019-11-26 17:15:19,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,false,impossible,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:34,67,987,fd05942c-0208-11ea-8375-acde48001122,(A/An) cookie cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4834,dc909df3-14aa-4f23-af25-488c3b762c75,2019-11-26 17:14:34,,,,2.0,false,impossible,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:17:05,67,987,fd05942c-0208-11ea-8375-acde48001122,(A/An) cookie cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4902,fbd37fa3-5ee7-46e3-ae74-a5c500ee53d1,2019-11-26 17:17:05,,,,18.0,true,impossible,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:36,67,991,fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4938,f1269edd-4fa0-4d6d-a82f-5f9c178d76e7,2019-11-26 17:18:36,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,2.0,true,creative,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:08,67,991,fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4692,4fba0b0f-1202-4ffd-856b-4de324e2557f,2019-11-26 17:12:08,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,18.0,true,creative,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:39,67,991,fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4939,8c45e1c4-251a-4d05-a3c4-48de9c215a8b,2019-11-26 17:18:39,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,7.0,false,creative,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:19,67,991,fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4778,3814e850-d172-437d-8d1d-ed0b9cc9a735,2019-11-26 17:13:19,,,,3.0,true,creative,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:14:59,67,991,fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4850,13e6e3fa-2029-4f46-b76a-544e208a97eb,2019-11-26 17:14:59,,,,75.0,false,creative,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:44,67,996,fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4961,191992fc-6825-41bb-9a08-c82e1f8fd131,2019-11-26 17:19:44,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,typical_of_concept,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:09,67,996,fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4623,caa7e158-a005-4983-9d5c-1653973c32cc,2019-11-26 17:10:09,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,true,typical_of_concept,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:35,67,996,fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4835,6ecd8696-df4c-46bc-9393-54c788800b36,2019-11-26 17:14:35,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,69.0,true,typical_of_concept,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:55,67,996,fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4683,b556b2f3-785b-45d0-a496-9fd6db29b112,2019-11-26 17:11:55,,,,4.0,true,typical_of_concept,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:29,67,996,fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4988,5c0f0c5b-6754-40d8-8208-7f190c1329e9,2019-11-26 17:26:29,,,,13.0,true,typical_of_concept,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:46,67,997,fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4895,311248ea-a4ad-4225-b393-a0c0d4b80766,2019-11-26 17:16:46,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,true,variability_subcategories,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:21,67,997,fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4780,df99cab6-8bbf-42ec-bc8d-8c7e36ab43cf,2019-11-26 17:13:21,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,false,variability_subcategories,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:03,67,997,fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4854,788b857a-0ec8-4ea1-9a64-58a7a6cda143,2019-11-26 17:15:03,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,4.0,false,variability_subcategories,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:11,67,997,fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4767,8521b9f1-40c7-41a3-aa1d-6bd9ffcb1350,2019-11-26 17:13:11,,,,3.0,true,variability_subcategories,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:24:35,67,997,fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4976,150c45f4-9177-44b8-8106-cc46a9838800,2019-11-26 17:24:35,,,,52.0,true,variability_subcategories,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:54,67,1007,fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4871,4535f937-e4f6-431a-a7b9-5ddcbf437141,2019-11-26 17:15:54,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,6.0,true,variability_limited,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:12,67,1007,fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4826,1986ef47-1a7e-406a-a67b-f4dfc7fbf6a4,2019-11-26 17:14:12,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,2.0,true,variability_limited,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:33,67,1007,fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4719,4fd3c03c-1307-4053-8b18-12b3c64308e4,2019-11-26 17:12:33,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,true,variability_limited,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:23,67,1007,fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4830,2481816c-3aa0-4616-be54-793273c8420f,2019-11-26 17:14:23,,,,3.0,true,variability_limited,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:36,67,1007,fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5012,898946ab-934b-4f94-bdb7-ec9d20c0d077,2019-11-26 17:31:36,,,,31.0,true,variability_limited,round,cookie,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:20:04,67,966,fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4967,1820a0dc-93be-4e5d-bd3d-b23e18fa4f9b,2019-11-26 17:20:04,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,8.834,false,variability_limited,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:45,67,966,fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4674,4a32e13c-cc34-4c1e-9545-e2e5819cf651,2019-11-26 17:11:45,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,false,variability_limited,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:41,67,966,fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4728,593cff03-ef8a-49b5-ac07-1e7776da98bf,2019-11-26 17:12:41,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,variability_limited,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:10:38,67,966,fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4634,25576fcb-9f19-4225-8e08-d396aae04e94,2019-11-26 17:10:38,,,,28.0,false,variability_limited,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:32:02,67,966,fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5019,16b0a681-5c1b-4751-84eb-9ca6256d98d4,2019-11-26 17:32:02,,,,6.0,false,variability_limited,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:07,67,968,fc1ccdfa-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cilantro could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4923,5e93faf9-34c3-4ddd-8cf1-229ab2938356,2019-11-26 17:18:07,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,false,unusual,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:54,67,968,fc1ccdfa-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cilantro could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4808,4c8eda62-8adb-4f42-9c57-1ad30ea50393,2019-11-26 17:13:54,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,true,unusual,red,cilantro,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
