filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:35,113,4469,d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22893,97d70300-34a5-4f5c-b5d0-ae9e1124e588,2019-12-05 09:35:35,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,3.0,true,creative,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:43,113,4469,d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22986,16a302d6-df90-47ca-8ade-bf7cf7da72fc,2019-12-05 09:38:43,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,3.0,false,creative,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:31,113,4479,d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23048,07533d45-3e67-4b4c-b28e-fa48d72803bd,2019-12-05 10:20:31,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,9.0,false,variability_open,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:52,113,4479,d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22802,cb97fde9-68bd-4e2e-b770-43b7937bb3cb,2019-12-05 09:32:52,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,3.0,true,variability_open,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:44,113,4479,d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22994,3d4cb735-9c77-4026-be76-d9da308a3b98,2019-12-05 09:39:44,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,10.0,true,variability_open,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:33:13,113,4479,d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22811,aa8ebf18-2a15-4aec-987b-dccf94d8bb11,2019-12-05 09:33:13,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,8.0,true,variability_open,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:53,113,4479,d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22991,bc13ae2f-5178-4fc5-a315-50e54f491e39,2019-12-05 09:38:53,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,7.711,false,variability_open,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:50,113,4486,d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23054,f1ab4149-3965-4963-916a-ea8680ef98ed,2019-12-05 10:20:50,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,2.0,true,impossible,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:55,113,4486,d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22871,99ec4019-f2e1-4e8a-bff0-b1abb55c3ff1,2019-12-05 09:34:55,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,4.0,false,impossible,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:30:08,113,4486,d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22728,0c358ea4-638f-4962-864f-489fa78ba30d,2019-12-05 09:30:08,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,109.79,false,impossible,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:33:34,113,4486,d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22826,1c970351-2ba1-424e-b70f-943333614939,2019-12-05 09:33:34,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,false,impossible,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:06,113,4486,d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22972,2a1a3daa-5b3e-4362-aa2e-b292e5519084,2019-12-05 09:38:06,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,3.0,true,impossible,roll,vaporizer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:02,113,4420,d4ff7fd0-12a0-11ea-b098-acde48001122,A certain type of blackberry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23032,efaeec9b-a607-4ff9-a758-dbf800d6ed48,2019-12-05 10:19:02,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,true,variability_subcategories,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:38,113,4420,d4ff7fd0-12a0-11ea-b098-acde48001122,A certain type of blackberry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22775,8a281fa7-9be1-414f-bed1-b6af3f19c4a0,2019-12-05 09:31:38,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,8.0,true,variability_subcategories,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:48,113,4420,d4ff7fd0-12a0-11ea-b098-acde48001122,A certain type of blackberry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22941,06231d2c-1dab-47b6-ba7f-97bb5d8809d9,2019-12-05 09:36:48,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,9.0,false,variability_subcategories,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:48,113,4420,d4ff7fd0-12a0-11ea-b098-acde48001122,A certain type of blackberry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22780,a42b8664-f675-434d-a3d6-08b868424085,2019-12-05 09:31:48,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,true,variability_subcategories,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:00,113,4420,d4ff7fd0-12a0-11ea-b098-acde48001122,A certain type of blackberry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22969,7df93194-9de0-4917-9cf0-6a8594a26cdd,2019-12-05 09:38:00,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,5.0,true,variability_subcategories,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:47,113,4429,d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23067,8ae9c51f-f0f5-4440-b325-c6ed6c8884a0,2019-12-05 10:21:47,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,false,typical_of_property,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:28,113,4429,d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22889,9b61b8df-60d7-45f2-8f78-0d28833fc6e9,2019-12-05 09:35:28,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,5.0,false,typical_of_property,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:04,113,4429,d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22836,11736001-a426-4bc3-afd2-bb35854c3616,2019-12-05 09:34:04,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,6.0,true,typical_of_property,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:13,113,4429,d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22765,18deed6d-bcae-4866-bf12-295de4741e99,2019-12-05 09:31:13,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,7.0,false,typical_of_property,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:33:02,113,4429,d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22807,776d0350-e492-4bb7-9696-88943eb60475,2019-12-05 09:33:02,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,24.629,true,typical_of_property,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:06,113,4436,d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23043,7b2c4644-c77c-4f88-90e3-3d893b00462f,2019-12-05 10:20:06,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,false,creative,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:24,113,4436,d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22851,3bf9d03b-5a23-4cc2-b2ed-4b42da1a8e33,2019-12-05 09:34:24,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,5.0,true,creative,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:28,113,4436,d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23008,cc929c4c-fbff-4630-9a61-b41dc19b672e,2019-12-05 09:41:28,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,4.0,true,creative,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:27,113,4436,d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22738,9c738a2a-eea6-48ea-a1a8-cb1b72e0b897,2019-12-05 09:30:27,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,true,creative,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:37:41,113,4436,d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22962,c7aca768-4dbe-499e-88b6-a35e0f08f50b,2019-12-05 09:37:41,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,4.0,true,creative,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:02,113,4439,d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23057,a6ea0880-5396-41b5-b824-7d922050241b,2019-12-05 10:21:02,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,4.0,true,variability_limited,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:46,113,4439,d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22900,f678bad3-9f47-416c-9905-6dbb8b1f14fb,2019-12-05 09:35:46,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,4.0,true,variability_limited,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:02,113,4439,d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22996,4e00b5cc-5579-4526-b2de-5e49585f0eb4,2019-12-05 09:40:02,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,8.0,true,variability_limited,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:31,113,4439,d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22773,72873209-a8d5-42f3-a77f-15d284ad0c61,2019-12-05 09:31:31,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,3.0,true,variability_limited,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:46,113,4439,d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22988,df6c8a36-392f-4f5a-9afc-68124dab28c1,2019-12-05 09:38:46,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,3.0,true,variability_limited,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:55,113,4453,d4ff8160-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23055,aea8fdfb-773b-4fba-8802-7757f426442f,2019-12-05 10:20:55,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,true,variability_open,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:14,113,4453,d4ff8160-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22731,3c848131-21e6-4236-8243-6428c57b911d,2019-12-05 09:30:14,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,14.0,true,variability_open,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:30:38,113,4453,d4ff8160-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22743,38dacd0c-804a-44e1-a57a-71d0b9473af3,2019-12-05 09:30:38,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,30.0,true,variability_open,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:02,113,4453,d4ff8160-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22726,836c5515-85ad-49a4-b184-bc944d50cc06,2019-12-05 09:30:02,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,9.0,true,variability_open,red,blackberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
