filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:29,124,5272,d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26993,1f9f49c4-93a6-4352-b094-5830ad996520,2019-12-05 19:21:29,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,unusual,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:47,124,5272,d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27040,4df9222d-24eb-4532-b6e9-052f9c71e341,2019-12-05 19:23:47,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,7.0,true,unusual,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:38,124,5272,d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26949,53edc873-535a-41b2-9965-1fd1727393e5,2019-12-05 19:20:38,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,9.0,true,unusual,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:39,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27146,78655bfb-abf1-4b97-a59a-3cc289dca10f,2019-12-05 20:07:39,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:30,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26702,2f7da21d-a5cd-4f46-b734-e8869528edd1,2019-12-05 19:16:30,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,11.0,true,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:48,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26961,34f41bf6-8b73-4704-9ac3-804e656a0120,2019-12-05 19:20:48,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:02,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27025,7ca1f184-cc0c-414e-8bf9-70a5bccdcd4b,2019-12-05 19:23:02,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,12.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:52,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26966,29f96cf3-11d3-4a88-a537-87a624f2455d,2019-12-05 19:20:52,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:38,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27127,b2678942-f7ae-4502-979d-1d249a058cb1,2019-12-05 20:06:38,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,true,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:21,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26659,4c423045-39a9-4b44-ad7d-1661291ee758,2019-12-05 19:15:21,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,54.0,true,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:27,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26991,e186038a-e52f-4aed-82cd-e6c730997143,2019-12-05 19:21:27,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:48,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27004,bbe9b3b0-fad2-42a0-9838-c1850a6715cc,2019-12-05 19:21:48,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,false,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:18,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27074,a880d358-11e4-434f-94e7-220b5600d594,2019-12-05 19:26:18,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,false,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:33,124,5277,d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27125,d8b51445-528f-4fac-b7da-e426c1312e11,2019-12-05 20:06:33,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,affording_activity,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:10,124,5277,d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26794,780382c2-6929-4fe6-870c-e9658c6e1b6f,2019-12-05 19:18:10,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,8.0,false,affording_activity,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:17:56,124,5277,d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26779,a1f79a43-e41e-4170-97a5-bcfd05fe5452,2019-12-05 19:17:56,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,37.0,false,affording_activity,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:03,124,5277,d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26977,25bff818-13ee-48b2-8925-4ca33cdcdafd,2019-12-05 19:21:03,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,7.0,false,affording_activity,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:05,124,5277,d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26688,5c0e2c53-81c4-4575-9c3e-0037f27293f3,2019-12-05 19:16:05,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,16.0,false,affording_activity,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:59,124,5284,d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27115,38835c88-58de-4e18-a55b-1150c36eb329,2019-12-05 20:05:59,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,10.0,false,typical_of_property,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:54,124,5284,d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26909,a0789479-4e9f-4522-937e-4511e59f98ff,2019-12-05 19:19:54,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,5.0,true,typical_of_property,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:52,124,5284,d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26965,8c797313-e0d4-4662-b262-de0c8e5d3501,2019-12-05 19:20:52,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,typical_of_property,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:16:14,124,5284,d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26692,8dabbb62-836c-4143-a3ab-112e781affd3,2019-12-05 19:16:14,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,40.201,false,typical_of_property,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:15,124,5284,d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27014,caa1a769-5645-464b-a78b-8ce84a743214,2019-12-05 19:22:15,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,false,typical_of_property,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:19,124,5297,d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27113,2d1345e0-5793-4d29-920b-7fadaadc7860,2019-12-05 20:05:19,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,implied_category,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:45,124,5297,d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26957,e224a3f4-d063-421d-addf-6784f402638a,2019-12-05 19:20:45,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,true,implied_category,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:10,124,5297,d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26795,207bc638-c61c-4723-ad30-9c137b809e1b,2019-12-05 19:18:10,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,implied_category,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:06,124,5297,d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27027,95adc132-4bec-4bac-99a0-928e53cf2d2e,2019-12-05 19:23:06,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,4.0,false,implied_category,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:44,124,5297,d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27039,430a925e-24e9-464c-82e8-2383c8b4875d,2019-12-05 19:23:44,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,implied_category,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:56,124,5235,d5f131c2-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27166,75334423-e0f0-4e85-a078-c1216ec4a9b4,2019-12-05 20:08:56,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,false,typical_of_property,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:49,124,5235,d5f131c2-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26904,e9a4a132-add4-4bda-9799-481984f6ebc1,2019-12-05 19:19:49,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,true,typical_of_property,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:50,124,5235,d5f131c2-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26905,49395b1c-3586-440d-9216-3753869a5d81,2019-12-05 19:19:50,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,typical_of_property,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:47,124,5235,d5f131c2-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26834,376f1fda-a6da-48f0-8371-7c8524db0e4b,2019-12-05 19:18:47,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,true,typical_of_property,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:44,124,5235,d5f131c2-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27067,09af7088-9bb0-4cce-a0eb-0772d8bd3e2b,2019-12-05 19:25:44,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,true,typical_of_property,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:10:00,124,5244,d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27185,0f23a5da-97a3-47e0-b165-c2d25fa02c1e,2019-12-05 20:10:00,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,variability_subcategories,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:53,124,5244,d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26725,b074cd5b-6119-41da-8db9-7c09bdbd94b8,2019-12-05 19:16:53,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,5.0,false,variability_subcategories,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:47,124,5244,d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26900,59ca9419-6445-448b-a5f6-7211f37a9bd4,2019-12-05 19:19:47,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,false,variability_subcategories,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:26,124,5244,d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26935,0ef71390-8854-4b6e-b808-6ef7e6af8d0e,2019-12-05 19:20:26,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,false,variability_subcategories,round,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
