filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:26:20,81,2064,d7520a6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11272,869dfbe4-61e5-4625-9a81-d3ac1dcd34b7,2019-12-02 14:26:20,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,5.0,true,unusual,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:16,81,2066,d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11327,d0bbf164-f80d-4e96-9d9d-1851d9d2c443,2019-12-02 14:29:16,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,false,impossible,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:09,81,2066,d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11324,28f76fb9-27e2-4fb8-8872-73d6dcfca715,2019-12-02 14:29:09,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,4.0,false,impossible,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:15,81,2066,d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11127,5767772d-deda-4224-b873-4e4b32e632b2,2019-12-02 14:21:15,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,4.0,false,impossible,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:20,81,2066,d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12095,8f09eed2-7715-4bab-825a-fe4cef2ca822,2019-12-02 14:50:20,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,2.0,false,impossible,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:46,81,2066,d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11256,6d755934-6c21-4074-89f0-549029b51344,2019-12-02 14:25:46,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,2.0,false,impossible,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:57,81,2067,d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11286,bda22310-07b5-4a70-a186-77aa5c7d83bc,2019-12-02 14:26:57,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,8.0,false,creative,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:20:11,81,2067,d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11102,3c41ce38-398a-4304-a582-e3af333c92db,2019-12-02 14:20:11,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,9.0,true,creative,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:30,81,2067,d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11279,9aac881c-71d6-4823-a416-7e8227793827,2019-12-02 14:26:30,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,9.482,false,creative,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:45,81,2067,d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11077,c19747db-6fc4-4303-b3c3-649836911dc5,2019-12-02 14:18:45,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,6.0,true,creative,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:04,81,2067,d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11176,5096d15b-c32c-4eb0-b6aa-228849397eb9,2019-12-02 14:23:04,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,7.0,false,creative,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:39,81,2082,d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11282,1ebbcd3e-7c40-4207-a62c-4d4fdb43b5d0,2019-12-02 14:26:39,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,9.0,true,typical_of_property,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:48,81,2082,d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11200,eb358c64-783d-482e-9eb9-de82d4611cc7,2019-12-02 14:23:48,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,3.0,false,typical_of_property,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:17:53,81,2082,d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11062,84e65fa1-9b38-4f31-a3a2-01db2fa3ca88,2019-12-02 14:17:53,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,13.0,false,typical_of_property,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:18,81,2082,d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12058,47c597f4-e14a-4e01-a7a1-2ed8d8705486,2019-12-02 14:48:18,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,true,typical_of_property,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:18:55,81,2082,d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11081,c76b6caf-018f-46ac-bfc1-1f68fad676dc,2019-12-02 14:18:55,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,6.0,false,typical_of_property,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:45,81,2088,d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11348,d594a54d-a4bd-48cf-af28-51c296f3aa56,2019-12-02 14:30:45,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,5.0,true,afforded_usual,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:25:26,81,2088,d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11246,cfb69bb5-b321-4aa4-88b7-4fe2e8fc0dda,2019-12-02 14:25:26,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,7.0,false,afforded_usual,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:38,81,2088,d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11224,964a50de-2c1c-449e-996e-85befe374a74,2019-12-02 14:24:38,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,4.0,false,afforded_usual,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:23,81,2088,d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12033,453e162e-feaf-4fba-944d-73f6dd817cff,2019-12-02 14:47:23,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,true,afforded_usual,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:32,81,2088,d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11109,1c4c4721-569b-4c57-a780-ae52ef3bf393,2019-12-02 14:20:32,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,6.0,false,afforded_usual,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:01,81,2095,d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11321,ecc5cc57-17f3-4373-b63a-53597f11a4ec,2019-12-02 14:29:01,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,6.0,false,variability_subcategories,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:21:15,81,2095,d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11128,20793136-ed28-4349-84aa-9896aad9ffbe,2019-12-02 14:21:15,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,6.0,false,variability_subcategories,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:19,81,2095,d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11129,611115ab-de9b-464b-abbe-ed1ef87ae6cc,2019-12-02 14:21:19,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,4.0,false,variability_subcategories,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:16:52,81,2095,d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11047,5feaa1e8-4e39-4374-8cb9-ba7e1ccebadd,2019-12-02 14:16:52,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,46.361,false,variability_subcategories,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:41,81,2095,d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11251,2c3fa241-f9ac-4c58-8a22-710aecd78113,2019-12-02 14:25:41,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,16.0,false,variability_subcategories,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:58,81,2098,d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11339,4f8e627f-82c1-4e27-b49f-55d3213d5e9c,2019-12-02 14:29:58,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,4.0,true,typical_of_concept,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:37,81,2098,d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11281,00bc11a6-45fc-4349-bb92-558b13c4832b,2019-12-02 14:26:37,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,9.0,false,typical_of_concept,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:27,81,2098,d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11072,ff4451f9-8da7-40dd-add7-cd5c6bf8bcd8,2019-12-02 14:18:27,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,3.0,false,typical_of_concept,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:01,81,2098,d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11049,4276b0f6-17ca-4a7c-b7de-b08c479ff556,2019-12-02 14:17:01,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,2.0,true,typical_of_concept,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:18,81,2098,d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11183,4ec60227-f2ae-4321-b478-98ab3394577a,2019-12-02 14:23:18,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,6.0,false,typical_of_concept,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:25,81,2108,d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11275,5faeb618-3029-4d56-8b18-be5593243c3d,2019-12-02 14:26:25,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,17.0,true,implied_category,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:28:33,81,2108,d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11311,b2e1ee3e-fe50-4bcc-afdd-511d36b51648,2019-12-02 14:28:33,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,5.0,false,implied_category,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:19:34,81,2108,d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11090,73c48341-6902-405e-a3a1-17e112e20cd8,2019-12-02 14:19:34,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,6.0,false,implied_category,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:00,81,2108,d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12071,827e226e-46bf-43a1-87b7-0b77ae5034c0,2019-12-02 14:49:00,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,7.0,true,implied_category,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:57,81,2108,d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11146,896c7064-8378-474f-af91-34b7d1a494da,2019-12-02 14:21:57,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,7.0,true,implied_category,roll,car,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:30,81,2051,d4ed7f10-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11298,11d77b15-8a49-493d-9d57-0dcdceaa7390,2019-12-02 14:27:30,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,true,variability_limited,red,berry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:36,81,2051,d4ed7f10-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11192,ff998764-0f63-49b1-9f5d-dcaa1623e7d0,2019-12-02 14:23:36,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,7.0,true,variability_limited,red,berry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:24,81,2051,d4ed7f10-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11273,e4f42193-43a0-4218-aeac-b2fad069eccf,2019-12-02 14:26:24,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,6.0,true,variability_limited,red,berry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
