filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:25:43,74,1571,d4f6301a-12a0-11ea-b098-acde48001122,A certain type of beetroot is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8617,076c22ed-5ccb-4e13-875d-324b6b8e054c,2019-11-30 18:25:43,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,variability_subcategories,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:41,74,1571,d4f6301a-12a0-11ea-b098-acde48001122,A certain type of beetroot is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8369,a4ecb1fc-9f01-4d32-9376-1177f612c281,2019-11-30 18:14:41,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,true,variability_subcategories,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:18:33,74,1571,d4f6301a-12a0-11ea-b098-acde48001122,A certain type of beetroot is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8498,b2c4ad4d-9295-4844-8493-024b7cf47bdb,2019-11-30 18:18:33,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,true,variability_subcategories,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:27,74,1571,d4f6301a-12a0-11ea-b098-acde48001122,A certain type of beetroot is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8313,29087352-dd20-4310-94a3-38b3f66642d0,2019-11-30 18:13:27,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,true,variability_subcategories,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:15:43,74,1579,d4f63178-12a0-11ea-b098-acde48001122,(A/An) beetroot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8412,084b0af4-f73d-4eaa-880f-cca31b473ed4,2019-11-30 18:15:43,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,true,variability_open,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:25:34,74,1579,d4f63178-12a0-11ea-b098-acde48001122,(A/An) beetroot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8615,a5c40875-ae4b-40d0-abf0-586acf0bf26a,2019-11-30 18:25:34,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,variability_open,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:08,74,1579,d4f63178-12a0-11ea-b098-acde48001122,(A/An) beetroot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8348,96b80116-024f-4d03-8a7c-2557aa1d398b,2019-11-30 18:14:08,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,5.0,true,variability_open,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:41,74,1579,d4f63178-12a0-11ea-b098-acde48001122,(A/An) beetroot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8580,3ce8b665-7536-4576-93f6-9f3c68d0cc20,2019-11-30 18:22:41,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,false,variability_open,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:15,74,1579,d4f63178-12a0-11ea-b098-acde48001122,(A/An) beetroot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8307,18c88085-ea88-483e-bc0d-6a1a8f753822,2019-11-30 18:13:15,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,true,variability_open,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:12:05,74,1580,d4f62c6e-12a0-11ea-b098-acde48001122,(A/An) beetroot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8247,9b46c297-5692-4384-bbd6-3265464c5b7d,2019-11-30 18:12:05,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,false,typical_of_property,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:27:53,74,1580,d4f62c6e-12a0-11ea-b098-acde48001122,(A/An) beetroot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8631,b3601f49-b2e2-4de9-9c75-4ab5d5578c7b,2019-11-30 18:27:53,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,9.0,false,typical_of_property,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:09,74,1580,d4f62c6e-12a0-11ea-b098-acde48001122,(A/An) beetroot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8388,c2a220a5-6ccb-4a08-96c0-7fc9e038d06b,2019-11-30 18:15:09,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,true,typical_of_property,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:42,74,1580,d4f62c6e-12a0-11ea-b098-acde48001122,(A/An) beetroot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8462,9cecb34d-f4a9-4c07-8097-17b8a9518e85,2019-11-30 18:16:42,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,12.0,false,typical_of_property,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:14:22,74,1580,d4f62c6e-12a0-11ea-b098-acde48001122,(A/An) beetroot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8359,d3c33fad-fcb9-4761-a7d6-1ea27fad6ab3,2019-11-30 18:14:22,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,true,typical_of_property,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:46,74,1589,d4f62f66-12a0-11ea-b098-acde48001122,Being red applies to beetroot and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8468,eb9f5722-498f-4472-9ddf-006090f87376,2019-11-30 18:16:46,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,2.0,true,implied_category,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:24:08,74,1589,d4f62f66-12a0-11ea-b098-acde48001122,Being red applies to beetroot and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8598,131e3c6f-54c0-4c70-b459-328dee5feb6a,2019-11-30 18:24:08,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,implied_category,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:08,74,1589,d4f62f66-12a0-11ea-b098-acde48001122,Being red applies to beetroot and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8517,dfd9667e-398d-4e6b-bea2-eb8d0f257f28,2019-11-30 18:19:08,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,true,implied_category,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:19:14,74,1589,d4f62f66-12a0-11ea-b098-acde48001122,Being red applies to beetroot and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8519,52d450b0-d0b2-48fd-90c8-34574ab5af0d,2019-11-30 18:19:14,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,true,implied_category,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:43,74,1589,d4f62f66-12a0-11ea-b098-acde48001122,Being red applies to beetroot and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8326,17daf4e2-d559-4f25-b009-7ae80bef1f03,2019-11-30 18:13:43,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,5.0,true,implied_category,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:14:10,74,1533,d5db4ee8-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8351,e1b95135-0d1a-4e01-9404-0eec5a4d7aa1,2019-11-30 18:14:10,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,false,variability_open,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:20:31,74,1533,d5db4ee8-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8551,30e4cfac-8724-4e10-bc33-486567855090,2019-11-30 18:20:31,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,8.0,true,variability_open,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:50,74,1533,d5db4ee8-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8506,1875ea4e-5c48-4f0a-97cc-288ef101df60,2019-11-30 18:18:50,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,true,variability_open,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:18:19,74,1533,d5db4ee8-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8493,5ea4307a-0449-4091-b116-4000255c43a0,2019-11-30 18:18:19,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,11.0,true,variability_open,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:14:32,74,1533,d5db4ee8-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8365,3b71e73f-df03-461e-824f-9328735689bc,2019-11-30 18:14:32,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,15.311,true,variability_open,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:17:11,74,1542,d5db5064-12a0-11ea-b098-acde48001122,"""(A/An) dresser is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8485,f63455a6-68d9-468b-b1f0-3f3bf07f872c,2019-11-30 18:17:11,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,true,creative,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:29:31,74,1542,d5db5064-12a0-11ea-b098-acde48001122,"""(A/An) dresser is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8637,f4e500dc-dbe0-4cde-9781-dff577411ab5,2019-11-30 18:29:31,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,48.0,false,creative,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:12:26,74,1542,d5db5064-12a0-11ea-b098-acde48001122,"""(A/An) dresser is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8263,2a8f669a-deca-4543-9b3c-00a046f48113,2019-11-30 18:12:26,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,false,creative,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:11,74,1542,d5db5064-12a0-11ea-b098-acde48001122,"""(A/An) dresser is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8389,a26bc0f6-639b-4174-97c8-69d59dacae1a,2019-11-30 18:15:11,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,true,creative,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:37,74,1542,d5db5064-12a0-11ea-b098-acde48001122,"""(A/An) dresser is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8271,21ba5f6d-8554-4fd9-b1f1-fbf55707460d,2019-11-30 18:12:37,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,true,creative,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:12:16,74,1548,d5db4e02-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8253,b5c56217-ad43-44da-932c-ed23a6195b80,2019-11-30 18:12:16,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,7.0,false,variability_limited,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:21:38,74,1548,d5db4e02-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8570,e0d41a1c-cd88-47ca-be82-29d9bcb590ef,2019-11-30 18:21:38,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,variability_limited,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:42,74,1548,d5db4e02-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8531,ea39a227-ad3d-459b-bebb-2e72a62daf62,2019-11-30 18:19:42,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,false,variability_limited,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:13:03,74,1548,d5db4e02-12a0-11ea-b098-acde48001122,(A/An) dresser can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8296,45fb2784-2ea2-49e9-9ad9-d6325fe688d9,2019-11-30 18:13:03,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,13.0,true,variability_limited,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:13:52,74,1549,d5db4c90-12a0-11ea-b098-acde48001122,A certain type of dresser is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8334,5e1fa1c6-3ca3-4282-a0ff-99d59a8c66a7,2019-11-30 18:13:52,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,false,variability_subcategories,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:21:11,74,1549,d5db4c90-12a0-11ea-b098-acde48001122,A certain type of dresser is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8563,ab3fc81b-021e-4751-b628-a56726878d3f,2019-11-30 18:21:11,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,variability_subcategories,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:20:16,74,1549,d5db4c90-12a0-11ea-b098-acde48001122,A certain type of dresser is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8544,e7954b1d-7671-42e2-b191-5257fed09ad1,2019-11-30 18:20:16,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,9.0,true,variability_subcategories,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:19:54,74,1549,d5db4c90-12a0-11ea-b098-acde48001122,A certain type of dresser is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8535,b5f01ba3-f8a0-4576-904d-c63ec61f0588,2019-11-30 18:19:54,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,5.0,true,variability_subcategories,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
