filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:06,73,1483,d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7961,ccfc43fa-d882-474f-856d-ae467e6e11a4,2019-11-30 18:02:06,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,11.0,true,affording_activity,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:52,73,1483,d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8025,d2f7bcb8-3bab-4eef-86ed-df729a22d2b4,2019-11-30 18:03:52,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,6.0,true,affording_activity,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:24:53,73,1483,d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8605,e7a685a4-71c7-492c-bac5-ee1a86e3ac1b,2019-11-30 18:24:53,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,802.0,true,affording_activity,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:16,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8093,74099d6c-1364-4a99-a4e0-52e98c72a7d6,2019-11-30 18:05:16,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,11.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:14,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8039,eb696200-a855-4142-a3ed-09136e70c5bf,2019-11-30 18:04:14,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:15,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8005,b6043ee9-7858-4d24-8cc3-ab7f1e994023,2019-11-30 18:03:15,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,5.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:59:31,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7882,f133cf3f-27b6-46b7-a455-baf7ff3681d1,2019-11-30 17:59:31,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,12.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:48,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8067,d2d2a836-16f2-4df7-9792-499ca43e356d,2019-11-30 18:04:48,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,13.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:45,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8126,4e6d562f-58ff-483b-883b-daab8542a4bb,2019-11-30 18:05:45,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:27,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8011,b012be0f-896c-43e5-9f1d-b66bb25de277,2019-11-30 18:03:27,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:54,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7988,4b845e41-5a94-4a3c-9531-8bb51cf6791a,2019-11-30 18:02:54,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:26,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8009,7f9db829-32f9-4f1d-a5c5-b262b5cab74c,2019-11-30 18:03:26,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,12.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:06,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8206,1fffc3c8-0817-4315-b6b4-d648ceca984a,2019-11-30 18:09:06,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:37,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8160,6fe0c394-bf22-41cf-9844-ef6a066ec7c1,2019-11-30 18:06:37,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:09,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8139,90cbdaf6-5c8b-4ed5-bfb8-f872022185bd,2019-11-30 18:06:09,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:45,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7980,1f279c50-0f23-471b-9494-e9fe64998274,2019-11-30 18:02:45,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,13.0,true,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:53,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7985,2cf968a9-d1c8-4d38-adb7-c35d5ec60fca,2019-11-30 18:02:53,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,21.0,false,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:07,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8609,7903f1f1-0be2-46a9-9092-ee1e62e2dd89,2019-11-30 18:25:07,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:41,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8165,337b6716-d101-48e2-8635-16b0d38aeeb7,2019-11-30 18:06:41,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,true,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:22,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8007,e8ca0bfb-8aa5-4e32-baae-76005d57172e,2019-11-30 18:03:22,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:19,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8006,f2422a70-3a31-41b0-b80c-6d4d32ddc171,2019-11-30 18:03:19,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,true,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:08:23,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8195,b6021d48-99a7-469e-8f7f-3e054245748a,2019-11-30 18:08:23,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,33.0,true,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:25,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8210,39c20831-b44e-45c9-91a1-425907cc590c,2019-11-30 18:09:25,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:23,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8182,0b875e32-dbf1-47bd-a52b-d67eb69e3307,2019-11-30 18:07:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,14.0,false,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:58,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8029,7a6f62a3-4c58-4d33-8465-d99bb5fffeb8,2019-11-30 18:03:58,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:35,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8114,e016a287-e403-47cb-8fc7-a6cba233dcb2,2019-11-30 18:05:35,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,6.0,true,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:58,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7929,16536ff5-6150-43d2-b1f3-45ddff201f29,2019-11-30 18:00:58,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,7.0,true,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:41,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8122,87fcd9d3-f3ce-4710-8791-f2333ebafd13,2019-11-30 18:05:41,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:23,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8044,2cdc2841-5ebe-41d6-8f23-10d7fdcb1d11,2019-11-30 18:04:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:51,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7958,f3f1f340-0dda-4110-813b-3c184d278397,2019-11-30 18:01:51,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,false,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:42,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8123,1cbf4950-ef3c-481d-b711-87b0553f33c0,2019-11-30 18:05:42,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,10.128,true,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:36,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7917,31a18671-6cd6-4358-b433-fc8d2cf998b0,2019-11-30 18:00:36,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,7.0,false,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:54,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8192,e8bedd19-e3a2-4e5c-9147-c62c84f7f77f,2019-11-30 18:07:54,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,11.0,true,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:51,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8170,b4b8435b-31f4-4dc4-8890-bfae343e6157,2019-11-30 18:06:51,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,1.0,false,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:48,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7957,4861ee2a-917d-4a82-8cf3-b50305ef5c99,2019-11-30 18:01:48,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:28,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7971,c022c296-6ecc-4431-ae2f-9fa950e9032d,2019-11-30 18:02:28,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,true,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:38,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8162,ec64fe89-e3e3-4ef5-b53a-3ceebe082ceb,2019-11-30 18:06:38,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,19.0,true,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:22,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8613,4042dbbe-9f20-4b79-8438-764a672cd665,2019-11-30 18:25:22,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,13.924,true,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:36,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8056,42cc0421-60ab-4d13-aae3-2dd678aff008,2019-11-30 18:04:36,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
