filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:54,86,2454,d4f0290e-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13033,249fdd78-2a3a-4c55-9679-0bd1e3f420c4,2019-12-03 11:01:54,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,6.0,false,variability_open,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:57:54,86,2454,d4f0290e-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12654,40193f7e-8a7e-48c0-b04d-59f4448e9952,2019-12-03 10:57:54,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,8.0,true,variability_open,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:01,86,2472,d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12421,1e2cb27a-4cb9-4e8b-9546-f63ee2e0e6eb,2019-12-03 10:55:01,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,16.0,true,typical_of_property,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:44,86,2472,d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12633,4c1b5387-08af-44f3-ab25-27d026daf605,2019-12-03 10:57:44,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,6.0,true,typical_of_property,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:20,86,2472,d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13515,849121e6-a736-4ab8-8e53-e07caa40fd73,2019-12-03 11:16:20,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,3.0,true,typical_of_property,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:58:51,86,2472,d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12744,dfd02ccd-729f-4c14-b585-42f95f59e140,2019-12-03 10:58:51,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,20.0,true,typical_of_property,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:03,86,2472,d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13424,d5e17a87-52cc-4dac-a27c-e4720b219696,2019-12-03 11:08:03,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,2.0,true,typical_of_property,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:51,86,2472,d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13029,5f76ec95-c5ae-4765-b1f3-15a678106b26,2019-12-03 11:01:51,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,3.0,true,typical_of_property,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:24,86,2473,d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12707,2c14c4b8-2009-4ab3-809d-94bbc1f35410,2019-12-03 10:58:24,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,4.0,true,variability_limited,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:58,86,2473,d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12850,327580c5-896f-4fb0-8f33-92b4c65b21fc,2019-12-03 10:59:58,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,3.0,true,variability_limited,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:32,86,2473,d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13502,8ca0111a-f3ca-4e80-b1f2-b62b46d356aa,2019-12-03 11:15:32,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,3.0,true,variability_limited,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:57,86,2473,d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13118,178be270-db51-49a9-970e-5e873690d5e8,2019-12-03 11:02:57,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,3.0,false,variability_limited,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:32,86,2473,d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13218,e47bdbeb-1d47-4762-8f5a-c2a6913fd5df,2019-12-03 11:04:32,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,9.0,true,variability_limited,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:41,86,2473,d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13012,4b6c087e-d210-4252-ab7e-809699089853,2019-12-03 11:01:41,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,5.0,true,variability_limited,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:46,86,2477,d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12473,4ef169ad-7d28-413d-9b3f-cc92d13864b4,2019-12-03 10:55:46,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,3.0,false,variability_subcategories,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:06,86,2477,d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12862,0ae1d8af-36c7-4573-9394-67ab18ab7d01,2019-12-03 11:00:06,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,8.0,false,variability_subcategories,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 10:54:56,86,2477,d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12416,383c774f-6442-4c74-91b7-ab397089891f,2019-12-03 10:54:56,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,15.0,true,variability_subcategories,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:53,86,2477,d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13416,b01799f6-63c5-4699-845c-2948a25603ae,2019-12-03 11:07:53,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,3.0,false,variability_subcategories,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:02:28,86,2477,d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13082,0bad6703-cba6-48d3-b056-34f025d5f631,2019-12-03 11:02:28,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,16.0,false,variability_subcategories,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:39,86,2481,d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12624,c69c3f20-0a9b-4280-8d51-6390896ba24e,2019-12-03 10:57:39,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,6.0,false,creative,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:04:32,86,2481,d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13217,e761da3f-c9f8-4d33-822f-6fbb0d9744b8,2019-12-03 11:04:32,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,3.0,false,creative,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:11:40,86,2481,d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13469,957ac2fe-0087-4641-8053-690d82e6901f,2019-12-03 11:11:40,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,44.0,true,creative,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:37,86,2481,d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13281,80bdc9a4-d54a-4f0c-8ed0-e6955f42e7bc,2019-12-03 11:05:37,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,21.0,false,creative,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:39,86,2481,d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13284,02b1b0ad-4eca-4217-8da0-50933fdb25a9,2019-12-03 11:05:39,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,6.0,true,creative,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:01:08,86,2485,d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12975,f5834959-ede2-4fd3-aa25-9fd7481cf58b,2019-12-03 11:01:08,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,9.151,true,affording_activity,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:55:54,86,2485,d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12480,036d70a5-1f5f-41a1-944a-c37788ea09c9,2019-12-03 10:55:54,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,11.0,true,affording_activity,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:23,86,2485,d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13487,1c77a51d-e427-4c81-a012-31219c4e8fc3,2019-12-03 11:14:23,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,8.0,true,affording_activity,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:46,86,2485,d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13167,f456e0b9-092f-4301-8fd1-2d78f02f1734,2019-12-03 11:03:46,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,11.0,true,affording_activity,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:55:21,86,2485,d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12439,de8555c7-47d0-4db6-9925-aba3890ca0fd,2019-12-03 10:55:21,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,51.0,false,affording_activity,red,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:48,86,2421,d5f716be-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12936,9ac56fc1-80de-4869-a948-487a4ccc51c6,2019-12-03 11:00:48,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,3.0,false,variability_limited,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:26,86,2421,d5f716be-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12895,6494b6d5-1c1d-4009-a12b-5e126370840e,2019-12-03 11:00:26,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,3.0,true,variability_limited,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:28,86,2421,d5f716be-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13517,42f665ca-652a-4d11-9940-08dce1011add,2019-12-03 11:16:28,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,5.0,true,variability_limited,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:05,86,2421,d5f716be-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13371,3e1035e1-97d6-4bf3-af48-f09bd6db99df,2019-12-03 11:07:05,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,2.0,false,variability_limited,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:57:23,86,2421,d5f716be-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12603,1e4632be-4ed8-4478-ae1f-ff8415c00f40,2019-12-03 10:57:23,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,8.0,false,variability_limited,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:52,86,2435,d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12649,a94a38c4-20fe-4716-96bd-0383704028a5,2019-12-03 10:57:52,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,5.0,false,affording_activity,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:16,86,2435,d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12695,0c440023-97d4-4660-9284-c30c022730d7,2019-12-03 10:58:16,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,7.0,false,affording_activity,round,coleslaw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
