filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:19:15,94,3029,d5e1f5c2-12a0-11ea-b098-acde48001122,A certain type of bracelet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15907,c5c1935d-251c-418f-aa20-7fdcd4e2dff6,2019-12-03 18:19:15,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,10.0,false,variability_subcategories,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:44,94,3029,d5e1f5c2-12a0-11ea-b098-acde48001122,A certain type of bracelet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15597,f9e4037b-c6fe-4e48-8729-16561973ff65,2019-12-03 18:05:44,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,8.0,false,variability_subcategories,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:07,94,3030,d5e1f694-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15265,ecf0b6c3-86de-4d3a-925b-e96d6bdfac6f,2019-12-03 18:00:07,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,false,variability_limited,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:00:42,94,3030,d5e1f694-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15306,eaf21d82-2473-4c27-a918-c5cd855bb8fb,2019-12-03 18:00:42,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,13.0,false,variability_limited,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:04:58,94,3030,d5e1f694-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15573,44450c4b-7c67-4a1b-8c58-a9afa24d5cc6,2019-12-03 18:04:58,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,12.0,true,variability_limited,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:57:39,94,3031,d5e1f45a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bracelet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15093,a92bdbe2-28b8-48ac-848d-f313113b5cb5,2019-12-03 17:57:39,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,10.0,false,typical_of_concept,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:00:29,94,3031,d5e1f45a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bracelet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15292,80c8caa7-5a21-4dc3-9239-1911ece96424,2019-12-03 18:00:29,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,true,typical_of_concept,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:07,94,3031,d5e1f45a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bracelet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15617,8ee3b260-27e9-42ca-8021-87f0621456ce,2019-12-03 18:06:07,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,11.0,true,typical_of_concept,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:29,94,3052,d5e1f374-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bracelet usually does or for things we usually do with (a/an) bracelet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15359,4bd73f54-5a86-4966-8f5a-ac0cd26c26a7,2019-12-03 18:01:29,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,9.0,false,affording_activity,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:12,94,3052,d5e1f374-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bracelet usually does or for things we usually do with (a/an) bracelet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15936,db2b0b17-d4be-4913-94df-2e4b860c8c0a,2019-12-03 18:25:12,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,10.0,true,affording_activity,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:34,94,3052,d5e1f374-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bracelet usually does or for things we usually do with (a/an) bracelet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15684,2b8d9ac3-275e-44ee-8d2e-f15a7f22659d,2019-12-03 18:07:34,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,9.0,true,affording_activity,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:04:10,94,3060,d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15549,f5df3e45-e7d9-46d3-ab32-9426db1434d1,2019-12-03 18:04:10,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,false,typical_of_property,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:45,94,3060,d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15901,2a5a49f2-fcd8-4988-9fbb-bfd91c994e42,2019-12-03 18:18:45,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,8.0,true,typical_of_property,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:04,94,3060,d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15479,f62b00dd-acc4-46b4-9644-120c7d584964,2019-12-03 18:03:04,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,11.0,true,typical_of_property,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:33,94,3003,d5eb8b00-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15299,996f56a4-a7d0-4449-aead-9f82d088484f,2019-12-03 18:00:33,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,variability_limited,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:45,94,3003,d5eb8b00-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15928,c83d8899-fa03-4b34-aeaf-cf6cc8e8bd79,2019-12-03 18:22:45,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,6.0,false,variability_limited,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:00:09,94,3003,d5eb8b00-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15267,5a37a6a9-ebd6-4b5c-b752-1c5170e40a31,2019-12-03 18:00:09,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,12.0,false,variability_limited,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:19,94,3017,d5eb8e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheesecloth could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15501,0c35c995-b777-4007-a1e1-f3ec81df56e2,2019-12-03 18:03:19,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,9.0,true,unusual,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:52,94,3017,d5eb8e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheesecloth could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15941,ef3492be-921a-4894-9beb-abdf0fc50b6b,2019-12-03 18:25:52,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,6.0,true,unusual,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:45,94,3017,d5eb8e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheesecloth could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15688,fed9af16-a365-4c04-94cc-1b99157f2ef9,2019-12-03 18:07:45,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,true,unusual,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:44,94,3032,d5eb87ea-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheesecloth. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15308,168e6517-f273-49f8-9b2c-1558b01b6ac8,2019-12-03 18:00:44,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,typical_of_concept,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:16,94,3032,d5eb87ea-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheesecloth. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15937,9f1e1c98-b1bb-4aa3-a4e0-9b43d7b64395,2019-12-03 18:25:16,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,4.0,false,typical_of_concept,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:05,94,3032,d5eb87ea-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheesecloth. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15695,71e9d518-8361-493d-8182-89bd629162b9,2019-12-03 18:08:05,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,false,typical_of_concept,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:20,94,3036,d5eb852e-12a0-11ea-b098-acde48001122,(A/An) cheesecloth is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15343,c911eb55-61c3-451d-b329-488c441df47c,2019-12-03 18:01:20,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,false,typical_of_property,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:00,94,3036,d5eb852e-12a0-11ea-b098-acde48001122,(A/An) cheesecloth is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15942,81d3c4e6-511a-4d34-8c17-fab48c8d66d4,2019-12-03 18:26:00,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,8.0,false,typical_of_property,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:58:53,94,3036,d5eb852e-12a0-11ea-b098-acde48001122,(A/An) cheesecloth is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15182,72307542-411e-4542-97b6-00f99c605ce7,2019-12-03 17:58:53,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,33.0,false,typical_of_property,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:15,94,3037,d5eb89f2-12a0-11ea-b098-acde48001122,A certain type of cheesecloth is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15141,0e2a86e5-6424-4b2a-9b6d-22400ae35b95,2019-12-03 17:58:15,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,true,variability_subcategories,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:13:39,94,3037,d5eb89f2-12a0-11ea-b098-acde48001122,A certain type of cheesecloth is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15810,58bbea2e-350b-4ed5-9fc4-800b05d7dafe,2019-12-03 18:13:39,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,88.0,true,variability_subcategories,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:01:33,94,3037,d5eb89f2-12a0-11ea-b098-acde48001122,A certain type of cheesecloth is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15368,28dc89cd-e132-4ba8-b326-a4fe461a593e,2019-12-03 18:01:33,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,17.0,true,variability_subcategories,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:37,94,3041,d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15371,8fb04d49-acc3-4db6-9acc-e25196b34739,2019-12-03 18:01:37,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,creative,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:46,94,3041,d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15940,cd7c26a0-af22-4e7d-ad2d-ca5619d40cf9,2019-12-03 18:25:46,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,8.0,true,creative,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:09,94,3041,d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15724,939f16d1-f158-4f38-8c85-31c7b0ab7dba,2019-12-03 18:09:09,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,8.0,false,creative,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:03,94,3054,d5eb88ee-12a0-11ea-b098-acde48001122,Being round applies to cheesecloth and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15195,52a3ac91-3aec-4fb7-96e1-a010eb46386d,2019-12-03 17:59:03,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,true,implied_category,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:50,94,3054,d5eb88ee-12a0-11ea-b098-acde48001122,Being round applies to cheesecloth and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15934,9e82790a-e13b-46ed-8576-e0d953481fab,2019-12-03 18:24:50,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,5.0,false,implied_category,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:50,94,3054,d5eb88ee-12a0-11ea-b098-acde48001122,Being round applies to cheesecloth and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15533,15e23053-2757-474e-9ff5-6e1f99b66198,2019-12-03 18:03:50,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,false,implied_category,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:04:17,94,3056,d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15554,89d1a166-55c1-4ad1-8384-25a557ce8c49,2019-12-03 18:04:17,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,7.0,false,affording_activity,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:11:05,94,3056,d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15763,1829f21a-4c8b-431d-a960-c50bee841012,2019-12-03 18:11:05,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,70.0,false,affording_activity,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
