filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:10,123,5172,d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26691,b076605b-ab1f-4c73-a880-6fc2937462a7,2019-12-05 19:16:10,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,4.0,false,impossible,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:11,123,5172,d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26749,c667de6b-411e-4463-95aa-389138b38dce,2019-12-05 19:17:11,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,4.0,true,impossible,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:17:10,123,5178,d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26746,2fbd0baa-f830-4868-a92a-4186a555ea43,2019-12-05 19:17:10,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,15.531,false,unusual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:49,123,5178,d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26609,d56d6f5e-0adc-4500-ad6d-25c8616aa660,2019-12-05 19:13:49,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,4.0,false,unusual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:13,123,5178,d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26863,d77c9b66-7b9b-439c-9543-e5b5a7a87e42,2019-12-05 19:19:13,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,4.0,false,unusual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:37,123,5183,d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26672,ba73b2ee-7be4-4a36-bbaf-79216a2ed477,2019-12-05 19:15:37,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,2.0,true,creative,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:56,123,5183,d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26583,8cbfe992-7183-4cc4-8edd-8cb31863cd65,2019-12-05 19:12:56,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,15.0,false,creative,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:16,123,5183,d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26753,8c9db48b-4034-4eb9-b720-e6f8fd6872bf,2019-12-05 19:17:16,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,5.0,false,creative,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:10:32,123,5194,d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26502,4653b300-65fb-40ac-bb9e-232e57482baa,2019-12-05 19:10:32,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,6.0,true,afforded_usual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:05,123,5194,d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26650,82819190-5254-4b0f-8ccc-0afc6100f037,2019-12-05 19:15:05,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,4.0,true,afforded_usual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:47,123,5194,d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26833,fd0ca19b-336b-47e0-aa71-7837908899be,2019-12-05 19:18:47,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,8.0,false,afforded_usual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:05,123,5210,d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26551,d24b132f-4190-44e1-999d-8f35f49735bf,2019-12-05 19:12:05,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,3.0,true,implied_category,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:02,123,5210,d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26617,27303484-0d1c-4279-8afb-be029c8cbb9d,2019-12-05 19:14:02,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,4.0,true,implied_category,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:30,123,5210,d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26884,2b816266-ebef-4ce7-b8b3-6d567f36a4ed,2019-12-05 19:19:30,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,4.0,false,implied_category,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:41,123,5219,d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26673,789f4e7b-6b04-4c2d-9c03-fc6c11138589,2019-12-05 19:15:41,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,4.0,true,typical_of_property,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:32,123,5219,d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26567,a399d63b-f7a9-4653-894d-57f702e4b9dd,2019-12-05 19:12:32,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,15.0,true,typical_of_property,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:32,123,5219,d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26704,2904ef00-ef52-4d33-b09a-b434f538b178,2019-12-05 19:16:32,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,12.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:55,123,5221,d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26582,2d97d2b8-29f7-48c9-9fd0-88d656101eb0,2019-12-05 19:12:55,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,3.0,true,typical_of_concept,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:30,123,5221,d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26600,b222c9cf-a577-4658-976c-b5e8d94e9917,2019-12-05 19:13:30,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,3.0,true,typical_of_concept,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:43,123,5221,d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26713,d36c12c1-4ed8-4d6b-94b9-3be2603b7acc,2019-12-05 19:16:43,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,5.0,false,typical_of_concept,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:34,123,5227,d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26531,16eeaf90-59cb-4468-9420-4c5865c3dce3,2019-12-05 19:11:34,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,5.0,true,afforded_unusual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:17,123,5227,d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26656,56d238bd-a604-4d75-8e4d-50d46256f855,2019-12-05 19:15:17,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,7.0,true,afforded_unusual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:12:11,123,5227,d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26556,f742c619-1b32-4e14-a57c-bcb0315ce4bf,2019-12-05 19:12:11,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,31.0,true,afforded_unusual,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:49,123,5162,d759e3a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pipe could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26610,702e0cf4-5c71-4280-88b5-569135d72cca,2019-12-05 19:13:49,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,3.0,true,unusual,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:56,123,5162,d759e3a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pipe could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26644,be1f601f-6609-41a4-a7a9-3a87646d42f4,2019-12-05 19:14:56,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,12.0,false,unusual,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:28,123,5162,d759e3a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pipe could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26937,13632791-a549-4e7b-bf2c-10c2023a6dd8,2019-12-05 19:20:28,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,8.0,true,unusual,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:56,123,5163,d759e16c-12a0-11ea-b098-acde48001122,(A/an) pipe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26614,4dea3524-0af9-4e89-b59e-73f1a3b79106,2019-12-05 19:13:56,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,7.0,true,afforded_unusual,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:33,123,5163,d759e16c-12a0-11ea-b098-acde48001122,(A/an) pipe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26705,b8330a68-8586-41fb-ae65-e49d051ae6d7,2019-12-05 19:16:33,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,8.0,true,afforded_unusual,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:44,123,5163,d759e16c-12a0-11ea-b098-acde48001122,(A/an) pipe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26956,4681a0e6-666e-4ef0-aa63-d88f8ce8d55c,2019-12-05 19:20:44,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,14.0,true,afforded_unusual,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:48,123,5186,d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26676,3505e13f-a189-4adb-b525-06585763c3ff,2019-12-05 19:15:48,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,4.0,true,variability_subcategories,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:32,123,5186,d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26667,ab795eeb-ffd6-4da9-9a49-d926c89aa765,2019-12-05 19:15:32,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,7.0,true,variability_subcategories,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:13:45,123,5186,d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26606,4ee61480-f223-45bb-a83b-4920d74e3693,2019-12-05 19:13:45,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,24.0,false,variability_subcategories,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:35,123,5192,d759e450-12a0-11ea-b098-acde48001122,"""(A/an) pipe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26570,7dcec8d9-bd40-4a25-9316-adc23067336c,2019-12-05 19:12:35,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,3.0,true,creative,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:10:25,123,5192,d759e450-12a0-11ea-b098-acde48001122,"""(A/an) pipe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26493,3c451150-37cb-4fe8-a2fa-1294f1930af5,2019-12-05 19:10:25,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,13.0,false,creative,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:31,123,5192,d759e450-12a0-11ea-b098-acde48001122,"""(A/an) pipe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26761,f39b4d00-c37f-4de0-a2eb-1567ca03e7bd,2019-12-05 19:17:31,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,15.0,false,creative,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:57,123,5195,d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26645,061248bb-5807-4932-88ce-5091a588403a,2019-12-05 19:14:57,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,4.0,false,variability_open,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:40,123,5195,d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26636,0e900de9-9194-4ea3-8f75-ede5743a5b7c,2019-12-05 19:14:40,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,6.0,false,variability_open,roll,pipe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
