filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:27,87,2506,d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13152,b12907c1-557c-4ad2-982a-ca61cd58cb5d,2019-12-03 11:03:27,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,false,unusual,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:01:46,87,2515,d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13019,8264bf28-5a02-425c-b64a-ea63552a9f2b,2019-12-03 11:01:46,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,30.0,true,variability_limited,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:26,87,2515,d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13151,a39d69ac-b515-47ff-b878-a00b17194504,2019-12-03 11:03:26,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,false,variability_limited,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:00:18,87,2515,d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12880,5b395272-4b42-4c37-8404-08a5a2317a61,2019-12-03 11:00:18,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,17.0,true,variability_limited,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:26,87,2523,d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13391,6ebdae3b-fd97-4586-bd8c-719dc0019519,2019-12-03 11:07:26,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,3.0,true,typical_of_concept,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:00,87,2523,d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13307,ff5603c2-7b46-4ca9-aee6-6d49477b2fa7,2019-12-03 11:06:00,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,false,typical_of_concept,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:20,87,2523,d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13143,c0022f36-808d-4249-9bee-e6c755ec413e,2019-12-03 11:03:20,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,true,typical_of_concept,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:02:21,87,2530,d500f98c-12a0-11ea-b098-acde48001122,(A/An) shallot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13068,a6c42b56-96db-4a17-bd9d-31eb3191474b,2019-12-03 11:02:21,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,true,typical_of_property,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:29,87,2530,d500f98c-12a0-11ea-b098-acde48001122,(A/An) shallot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13084,9b76329f-2205-4e50-bfbb-7084ba66c5cd,2019-12-03 11:02:29,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,false,typical_of_property,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:34,87,2530,d500f98c-12a0-11ea-b098-acde48001122,(A/An) shallot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13158,f5f83107-a871-4b8a-8a11-3ebe07c5c338,2019-12-03 11:03:34,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,7.0,true,typical_of_property,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:04:51,87,2533,d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13238,91c4fa1f-2373-4fa1-ba91-583f0e77ab79,2019-12-03 11:04:51,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,7.0,true,variability_subcategories,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:42,87,2533,d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12820,64e9326c-2ffd-4124-b82f-ad4e7f7def1c,2019-12-03 10:59:42,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,7.0,false,variability_subcategories,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:08:02,87,2533,d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13423,743daa94-56ff-44d3-9712-68f3cd3c5829,2019-12-03 11:08:02,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,8.0,false,variability_subcategories,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:44,87,2537,d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13459,4c381b8d-3cfe-4765-8da5-076fafa19f28,2019-12-03 11:10:44,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,4.0,true,affording_activity,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:17,87,2537,d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13325,5c224c9b-726e-4578-a30e-52a3006d8be9,2019-12-03 11:06:17,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,false,affording_activity,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:29,87,2537,d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12999,1fe5eea2-7730-4785-9267-e3b7599ff697,2019-12-03 11:01:29,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,8.0,false,affording_activity,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:19,87,2559,d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13465,445b5c60-b830-4a36-a16b-b892f5e5aecc,2019-12-03 11:11:19,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,9.0,true,variability_open,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:40,87,2559,d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12920,5e5365ff-bb59-4364-8404-ee8de8351093,2019-12-03 11:00:40,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,false,variability_open,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:49,87,2559,d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13024,e0e67706-bc97-4a77-b1e0-b5d01cb9d2b5,2019-12-03 11:01:49,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,false,variability_open,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:06,87,2565,d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13463,cc56cde0-1c28-427a-aae6-1601683c8379,2019-12-03 11:11:06,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,4.0,false,creative,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:57,87,2565,d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13247,b5fe2f25-5ea2-4f78-9c82-4c76faf97a25,2019-12-03 11:04:57,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,5.0,false,creative,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:50,87,2565,d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13414,01c0f553-4cb6-4a0b-b9e0-3a7f258ac3dc,2019-12-03 11:07:50,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,2.0,false,creative,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:32,87,2492,d5df2e00-12a0-11ea-b098-acde48001122,A certain type of bowl is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13435,c773df55-b636-41b9-b2ed-ecb6ed74fb53,2019-12-03 11:08:32,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,5.0,false,variability_subcategories,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:52,87,2492,d5df2e00-12a0-11ea-b098-acde48001122,A certain type of bowl is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13113,3406668f-9c78-4519-8d18-317def71323c,2019-12-03 11:02:52,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,true,variability_subcategories,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:11,87,2492,d5df2e00-12a0-11ea-b098-acde48001122,A certain type of bowl is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13257,9f097ec3-b73e-44c0-9aec-ebb9628ed420,2019-12-03 11:05:11,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,13.0,false,variability_subcategories,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:33,87,2495,d5df2c98-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bowl. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13396,fa3c29e2-9572-4cdb-93e0-6ecb86eff610,2019-12-03 11:07:33,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,7.0,true,typical_of_concept,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:42,87,2495,d5df2c98-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bowl. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13165,e4fb0301-83f3-4a2d-8795-c52af3b2f69f,2019-12-03 11:03:42,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,true,typical_of_concept,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:51,87,2495,d5df2c98-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bowl. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13174,80e2fdac-be09-47df-af3b-07ae93f68c53,2019-12-03 11:03:51,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,true,typical_of_concept,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:02,87,2498,d5df2d56-12a0-11ea-b098-acde48001122,Being round applies to bowl and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13309,b6806d7e-8ff1-47a2-8fb3-decb4378c12e,2019-12-03 11:06:02,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,true,implied_category,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:48,87,2498,d5df2d56-12a0-11ea-b098-acde48001122,Being round applies to bowl and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13109,156d7d13-3eae-4486-b24e-25119abfd1fe,2019-12-03 11:02:48,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,true,implied_category,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:03,87,2498,d5df2d56-12a0-11ea-b098-acde48001122,Being round applies to bowl and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13369,54548335-80cb-4b15-be7b-7b118a6e8a62,2019-12-03 11:07:03,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,true,implied_category,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:40,87,2508,d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13458,2b9ffda3-9761-4b3a-8091-cdf8bf3812d2,2019-12-03 11:10:40,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,true,typical_of_property,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:13,87,2508,d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12777,1c28f558-ebce-4ba6-96d1-86707306624f,2019-12-03 10:59:13,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,7.0,true,typical_of_property,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:16,87,2508,d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13138,5c1824d9-a068-4448-9263-f097f4a09e52,2019-12-03 11:03:16,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,true,typical_of_property,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:36,87,2526,d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13340,9fee58c7-49ad-4992-8e72-d10b228f482f,2019-12-03 11:06:36,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,3.0,true,variability_open,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:57,87,2526,d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12956,37eaccd2-3ca4-4ed6-b37a-46f1c7e6f1ed,2019-12-03 11:00:57,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,6.0,true,variability_open,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:27,87,2526,d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13334,00a7aa17-09d6-4346-bf68-cbcc56f83f1a,2019-12-03 11:06:27,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,6.0,false,variability_open,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:54,87,2539,d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13440,fbacaebe-24f2-489c-b981-01067dcd76f0,2019-12-03 11:08:54,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,false,affording_activity,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
