filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:01,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8608,441f3a39-c3ca-4060-a2a8-775e7f85c1eb,2019-11-30 18:25:01,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:25,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8047,922c18ef-dbc7-4c68-a0ca-8f1af1bac5a9,2019-11-30 18:04:25,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:49,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7923,20473675-1dd7-462a-a960-5d93cb1fbeff,2019-11-30 18:00:49,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,36.0,false,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:27,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8234,fb6f44a6-b7cc-415b-9eea-6e89596e9e1f,2019-11-30 18:11:27,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:57,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8074,f72b9e5c-52fa-449a-82d8-442f19f7abd0,2019-11-30 18:04:57,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,9.0,false,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:26,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8153,3309860b-62ff-4129-9995-8445077b04da,2019-11-30 18:06:26,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,2.0,false,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:58,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8228,aeb2dd29-9a22-485a-aaab-b33cec6bf7c2,2019-11-30 18:10:58,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:40,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8121,03589be0-8751-424b-9738-e92b262e7aa1,2019-11-30 18:05:40,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:32,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8112,4fb083d5-a042-4a37-952d-24ecb0e4f846,2019-11-30 18:05:32,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:23,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8099,a6fda7e3-a83d-473e-a7b0-b86696c53c57,2019-11-30 18:05:23,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,7.0,false,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:09,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8179,5085f768-4905-4ed0-bdcc-8969ad200341,2019-11-30 18:07:09,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,true,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:59:56,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7896,c693c7e2-678a-4220-bee0-c5c99eea9303,2019-11-30 17:59:56,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,79.0,true,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:08,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8088,42234f2e-3138-47fc-bf76-5c51be68bc59,2019-11-30 18:05:08,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,20.0,false,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:02,73,1529,d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8081,041a120d-5531-4d00-b6dd-137a0e4701a1,2019-11-30 18:05:02,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_property,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:35,73,1529,d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8015,ff6dfe98-71e2-40a6-95da-c88ee8be2aa3,2019-11-30 18:03:35,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,8.0,false,typical_of_property,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:43,73,1529,d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8189,1b7c8e4c-42a1-4145-a294-a298c1776211,2019-11-30 18:07:43,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,5.0,true,typical_of_property,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:17,73,1465,d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8145,3c6a2d38-94ec-4fe2-826d-9efe4554a3c3,2019-11-30 18:06:17,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,creative,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:06,73,1465,d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7996,5e22122d-2350-4125-8242-02660202e279,2019-11-30 18:03:06,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,creative,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:52,73,1465,d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8171,6c6cecf1-c900-4c38-8e43-f8bcafa28079,2019-11-30 18:06:52,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,14.0,false,creative,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:23,73,1468,d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7945,5ad1000f-c37c-4e45-b74d-973f3f33ea54,2019-11-30 18:01:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,8.0,false,unusual,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:18,73,1468,d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8146,f8ecbccc-58f4-4c0f-80d3-f8567190f023,2019-11-30 18:06:18,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,unusual,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:45,73,1468,d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8200,6d7b5c2a-0994-42c6-b014-0e1517f97f77,2019-11-30 18:08:45,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,unusual,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:53,73,1473,d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7986,d567ed40-767a-4f6a-ba3a-81bcd5005c70,2019-11-30 18:02:53,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,7.0,false,implied_category,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:55,73,1473,d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8131,24404cd7-e14e-4b31-8902-b07f46c70e99,2019-11-30 18:05:55,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,true,implied_category,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:33,73,1473,d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8158,bdbf904f-9a20-4a91-9c27-627220aceffb,2019-11-30 18:06:33,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,implied_category,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:58,73,1482,d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8133,65d6d2d8-4d78-4e59-9623-baf865f5afc3,2019-11-30 18:05:58,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_property,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:36,73,1482,d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8116,b2935ead-161f-4b12-b727-3e16fc689704,2019-11-30 18:05:36,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,typical_of_property,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:13,73,1482,d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8208,ee9680c6-02d3-45a4-9232-bfa7ac86f19e,2019-11-30 18:09:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,typical_of_property,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:48,73,1483,d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8023,5e35c11b-6000-40e2-915d-cd0d5de05c85,2019-11-30 18:03:48,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,affording_activity,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:33,73,1483,d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8052,47df9f23-397e-4b59-a864-31e05df24f45,2019-11-30 18:04:33,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,10.0,true,affording_activity,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:24:53,73,1483,d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8605,e7a685a4-71c7-492c-bac5-ee1a86e3ac1b,2019-11-30 18:24:53,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,802.0,true,affording_activity,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:16,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8093,74099d6c-1364-4a99-a4e0-52e98c72a7d6,2019-11-30 18:05:16,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,11.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:14,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8039,eb696200-a855-4142-a3ed-09136e70c5bf,2019-11-30 18:04:14,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:48,73,1484,d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8067,d2d2a836-16f2-4df7-9792-499ca43e356d,2019-11-30 18:04:48,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,13.0,false,impossible,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:45,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8126,4e6d562f-58ff-483b-883b-daab8542a4bb,2019-11-30 18:05:45,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:27,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8011,b012be0f-896c-43e5-9f1d-b66bb25de277,2019-11-30 18:03:27,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:06,73,1486,d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8206,1fffc3c8-0817-4315-b6b4-d648ceca984a,2019-11-30 18:09:06,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,variability_subcategories,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:37,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8160,6fe0c394-bf22-41cf-9844-ef6a066ec7c1,2019-11-30 18:06:37,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
