filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:17,85,2409,d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12512,df0701ec-0d5e-406d-b5bd-8c03cca5b108,2019-12-03 10:56:17,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,11.0,true,affording_activity,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:38,85,2409,d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12462,3d102913-a587-45c0-b080-cb902748d29a,2019-12-03 10:55:38,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,13.0,false,affording_activity,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:56,85,2409,d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12954,3d800b8a-1ef7-4d2a-88d2-4703d14c3e23,2019-12-03 11:00:56,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,22.0,false,affording_activity,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:49,85,2409,d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12555,c159ed5e-c5d3-4803-b753-dfff10d2125f,2019-12-03 10:56:49,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,affording_activity,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:55:37,85,2414,d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12460,a7e94c44-e796-4d0e-ab8f-fffa96382959,2019-12-03 10:55:37,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,3.0,true,implied_category,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:35,85,2414,d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13006,cf7aceca-a96d-4e89-8c09-b6e6360a8764,2019-12-03 11:01:35,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,18.0,false,implied_category,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:56,85,2414,d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12415,f23c686e-431c-4d8b-8acc-e9df9aa1f69d,2019-12-03 10:54:56,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,9.0,false,implied_category,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:52,85,2414,d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12561,2fbc9547-20c9-47ed-bd37-3f86a6edc697,2019-12-03 10:56:52,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,implied_category,red,hazelnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:13,85,2345,d4f06bee-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12778,05845171-d5f6-421c-a16c-0cfb7425b357,2019-12-03 10:59:13,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,true,variability_open,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:20,85,2345,d4f06bee-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13066,94c46638-a5f4-4ccc-b927-f7c657467b0e,2019-12-03 11:02:20,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,2.0,true,variability_open,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:10,85,2345,d4f06bee-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12431,09b60258-0805-4db7-9685-3dd9892caa47,2019-12-03 10:55:10,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,7.0,true,variability_open,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:38,85,2345,d4f06bee-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12541,1f3ff8d5-67bd-4c6a-9934-6cf734bd81c5,2019-12-03 10:56:38,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,variability_open,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:29,85,2353,d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12902,315847ad-0c21-43b7-904c-3ae2935df311,2019-12-03 11:00:29,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,6.0,false,affording_activity,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:43,85,2353,d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12545,b2f651fd-03ba-4829-a7ae-e61456d86dd0,2019-12-03 10:56:43,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,14.0,true,affording_activity,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:53:55,85,2353,d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12348,da8bb992-9ea2-46f0-ba4a-1de4fcfbba7a,2019-12-03 10:53:55,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,13.0,false,affording_activity,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:53:28,85,2353,d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12311,c440f1ad-d3e9-41b7-9441-610ef8b55018,2019-12-03 10:53:28,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,10.0,false,affording_activity,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:40,85,2365,d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12395,a8fbfd3c-7861-427f-8e87-b82bbdfd8b4e,2019-12-03 10:54:40,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,7.0,true,implied_category,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:01,85,2365,d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12668,b07da2b5-18af-4898-951e-238a4ef9e41b,2019-12-03 10:58:01,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,5.0,true,implied_category,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:29,85,2365,d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12801,20b5c914-0912-4227-9a55-e2ed39cf3b4f,2019-12-03 10:59:29,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,true,implied_category,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:03,85,2365,d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12492,e4250a9c-bbb3-4132-94ad-6c51824db570,2019-12-03 10:56:03,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,implied_category,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:39,85,2368,d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12325,970e7f7f-fe0a-43a2-b57e-8dca95cc2e33,2019-12-03 10:53:39,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,4.0,false,impossible,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:12,85,2368,d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12503,8f987841-9599-4de9-9ea0-a794b67f8c47,2019-12-03 10:56:12,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,false,impossible,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:58:24,85,2368,d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12708,2d7fd108-2f95-41ad-aa4f-41a51fba355b,2019-12-03 10:58:24,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,false,impossible,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:47,85,2368,d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12643,6427ffff-92ca-470c-945e-f80c6599508c,2019-12-03 10:57:47,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,5.0,true,impossible,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:05,85,2369,d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12576,3a4fc9b6-8fdf-45d3-8cd7-68f59557690b,2019-12-03 10:57:05,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,3.0,true,typical_of_concept,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:25,85,2369,d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12445,92973e00-cf5c-48b6-93f3-46b100e9a981,2019-12-03 10:55:25,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,26.0,true,typical_of_concept,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:17,85,2369,d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12986,a9b50b17-b039-47ad-92e6-b38f84b5282b,2019-12-03 11:01:17,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,8.0,true,typical_of_concept,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:39,85,2369,d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12626,44931cf6-6494-4439-91f3-e36c8929bc82,2019-12-03 10:57:39,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,typical_of_concept,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:35,85,2370,d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12720,795da669-4c6b-4504-ac5c-fdff1eda19ab,2019-12-03 10:58:35,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,false,unusual,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:37,85,2370,d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13099,188f4701-9182-4e97-8431-57234bf1e052,2019-12-03 11:02:37,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,false,unusual,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:27,85,2370,d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12379,b3a97865-7486-4d04-a2bd-72d1383b5d78,2019-12-03 10:54:27,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,5.0,false,unusual,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:58:15,85,2370,d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12693,a565330a-0bff-4996-b3d9-3645680078f0,2019-12-03 10:58:15,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,9.312,true,unusual,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:19,85,2371,d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12784,7713f000-799f-45bb-a7b5-65f3ee339832,2019-12-03 10:59:19,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,6.0,true,typical_of_property,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:41,85,2371,d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12628,1b36a5b5-0753-419b-ba13-df980b7a2836,2019-12-03 10:57:41,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,5.0,true,typical_of_property,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:02:08,85,2371,d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13047,e73323d2-21ad-4455-8006-63976d8ec08b,2019-12-03 11:02:08,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,7.0,true,typical_of_property,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:06,85,2371,d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12495,3bc68733-c544-4d41-b9bb-9b926bf5136f,2019-12-03 10:56:06,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,typical_of_property,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:57,85,2379,d4f068f6-12a0-11ea-b098-acde48001122,A certain type of crab is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12849,d4b1534a-2b72-42e7-a60d-af4fbce264e5,2019-12-03 10:59:57,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,true,variability_subcategories,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:56,85,2379,d4f068f6-12a0-11ea-b098-acde48001122,A certain type of crab is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12660,d7b2de93-9fda-48a5-b654-1ffbac25b65e,2019-12-03 10:57:56,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,5.0,false,variability_subcategories,red,crab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
