filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:44:18,100,3504,d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18177,4bac2e9a-3fd4-42b5-8a03-b3b1d666ad9d,2019-12-04 10:44:18,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,3.0,false,typical_of_concept,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:50,100,3513,d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18321,95ac82b8-d10c-4ada-92e2-fdeead8c8095,2019-12-04 10:50:50,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,13.0,false,impossible,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:25:09,100,3513,d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18427,ee9a22cb-6631-4116-8c1e-b8f09e1847f6,2019-12-04 11:25:09,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,false,impossible,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:46:54,100,3513,d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18259,9fa57511-7e9b-4224-b1b1-1eb545e7fab9,2019-12-04 10:46:54,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,3.0,false,impossible,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:46:16,100,3513,d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18239,23158b07-1c4c-4e5f-b403-5e9640a48a26,2019-12-04 10:46:16,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,2.0,false,impossible,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:07,100,3514,d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18265,dcd56726-22c3-4c86-a6b1-02b2bbf62eba,2019-12-04 10:47:07,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,13.0,true,variability_open,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:37,100,3514,d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18419,f8369656-0fa7-4818-8130-2ef5f8d3fdf3,2019-12-04 11:23:37,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,8.0,true,variability_open,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:47:06,100,3514,d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18263,ea598796-16a2-4907-aaab-0132206fb6dd,2019-12-04 10:47:06,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,12.0,true,variability_open,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:41:28,100,3514,d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18027,0638116b-7b13-473a-ac1a-1c79ca359c22,2019-12-04 10:41:28,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,8.0,true,variability_open,round,bread,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:53,100,3449,d5e0c1ca-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18307,fba92c29-3889-49cd-87d5-94d25032e783,2019-12-04 10:49:53,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,7.0,false,variability_open,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:09,100,3449,d5e0c1ca-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18479,33e89c0e-b56e-41b5-b443-1a30fa81bc24,2019-12-04 11:29:09,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,true,variability_open,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:40:19,100,3449,d5e0c1ca-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17927,401cc228-23a5-4f5d-ae89-8b27a800db64,2019-12-04 10:40:19,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,17.0,true,variability_open,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:43:30,100,3449,d5e0c1ca-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18144,0edaa17e-691e-406a-90ce-764e99eeb27c,2019-12-04 10:43:30,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,12.0,true,variability_open,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:38:53,100,3453,d5e0bf86-12a0-11ea-b098-acde48001122,Being round applies to tortilla and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17780,a0d127b9-9d79-48a3-adcb-ce5d1b17f309,2019-12-04 10:38:53,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,55.286,true,implied_category,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:35,100,3453,d5e0bf86-12a0-11ea-b098-acde48001122,Being round applies to tortilla and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18486,532eb831-3b27-4c0b-809c-ffbbffe86327,2019-12-04 11:29:35,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,11.781,true,implied_category,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:53:02,100,3453,d5e0bf86-12a0-11ea-b098-acde48001122,Being round applies to tortilla and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18358,0acfc881-eb21-43e0-92f0-a93c521fa9ff,2019-12-04 10:53:02,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,3.0,true,implied_category,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:46:18,100,3453,d5e0bf86-12a0-11ea-b098-acde48001122,Being round applies to tortilla and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18240,fc7de477-603c-4837-82a9-6c9648867da4,2019-12-04 10:46:18,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,2.0,false,implied_category,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:40:04,100,3457,d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17903,17a415ae-2047-4453-a01b-cdb18e503665,2019-12-04 10:40:04,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,13.0,true,affording_activity,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:36,100,3457,d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18440,d5fe2d79-21e8-4657-a70b-37dda83886c7,2019-12-04 11:26:36,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,11.0,false,affording_activity,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:43:23,100,3457,d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18135,53c08562-fba7-47bd-b919-b2c1ee4f3e14,2019-12-04 10:43:23,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,21.0,false,affording_activity,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:38:04,100,3457,d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17719,abf74ff4-7a2a-4b1d-abcf-9a1b48851371,2019-12-04 10:38:04,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,15.0,false,affording_activity,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:12,100,3474,d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18315,cf88c266-ecd1-4ab9-9c52-984a01e774fa,2019-12-04 10:50:12,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,8.0,true,typical_of_property,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:16,100,3474,d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18448,cf178dcb-5855-496d-946e-6d683f9d8cb6,2019-12-04 11:27:16,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,4.0,true,typical_of_property,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:51:44,100,3474,d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18332,a86c2de9-35e0-4d07-88f0-f1faabbb166f,2019-12-04 10:51:44,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,4.0,true,typical_of_property,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:42:53,100,3474,d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18101,0624a6d9-9d79-47d1-821d-e87e3bb230b8,2019-12-04 10:42:53,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,4.0,false,typical_of_property,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:34,100,3479,d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18302,1370e07c-4c48-4bbb-b988-0fd2714701d8,2019-12-04 10:49:34,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,4.0,false,impossible,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:33,100,3479,d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18468,1ddd4bab-6727-483a-8174-1836013cfe30,2019-12-04 11:28:33,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,2.0,false,impossible,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:41,100,3479,d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18289,35e86e5a-320c-4818-9e58-cf06e427df01,2019-12-04 10:48:41,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,3.0,false,impossible,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:43:54,100,3479,d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18163,076703ff-f679-4110-bda2-720d7c4cd118,2019-12-04 10:43:54,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,4.0,false,impossible,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:44,100,3484,d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18273,16680c7a-9b93-4a1e-90be-39c2401c7a3e,2019-12-04 10:47:44,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,6.0,true,variability_limited,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:13,100,3484,d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18436,2e813e54-2d4a-4488-9142-f278cdfc1f33,2019-12-04 11:26:13,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,8.0,true,variability_limited,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:53:13,100,3484,d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18363,dcde88ab-64e6-4038-9a88-c111debf6460,2019-12-04 10:53:13,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,4.0,true,variability_limited,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:39:28,100,3484,d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17847,6df3bfcb-27d9-4c75-9894-85cd5d8a9f24,2019-12-04 10:39:28,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,15.0,true,variability_limited,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:31,100,3490,d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18318,3f2439ad-c99e-4531-8ec5-31a2d84fa3a1,2019-12-04 10:50:31,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,8.0,false,variability_subcategories,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:11,100,3490,d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18422,6342e854-da8d-411f-8ce8-22db7f623f1b,2019-12-04 11:24:11,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,10.0,true,variability_subcategories,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:49:33,100,3490,d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18301,2aed7df0-1f6d-4b70-92be-e1732af56c33,2019-12-04 10:49:33,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,37.0,false,variability_subcategories,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:45:28,100,3490,d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18211,098ebebb-08a0-4392-aaa5-d96f5f8bd990,2019-12-04 10:45:28,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,2.0,true,variability_subcategories,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:40,100,3498,d5e0bebe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tortilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18194,b2632a90-d8d1-44d0-a2a6-270df39e53c4,2019-12-04 10:44:40,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,4.0,true,typical_of_concept,round,tortilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
