filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:05:17,119,4937,d4da84a0-12a0-11ea-b098-acde48001122,A certain type of aubergine is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25327,57c45b98-2e03-46eb-8728-fc6304a49e55,2019-12-05 14:05:17,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,36.0,false,variability_subcategories,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:49,119,4937,d4da84a0-12a0-11ea-b098-acde48001122,A certain type of aubergine is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24874,dbb02b2e-b339-4fa9-ab1e-588ab962a018,2019-12-05 13:10:49,,,,6.0,true,variability_subcategories,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:11,119,4940,d4da884c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) aubergine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24806,c65fb4ec-290b-4fce-b086-76f78fee46d9,2019-12-05 13:10:11,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,true,unusual,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:54,119,4940,d4da884c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) aubergine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26326,d4350f52-7f4f-477d-a852-0d4e0a8db4d4,2019-12-05 17:37:54,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,11.0,true,unusual,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:14:52,119,4940,d4da884c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) aubergine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25380,c67b3dd9-c860-4f4e-bb83-b13a4ca8a1e7,2019-12-05 14:14:52,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,56.0,true,unusual,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:15:26,119,4940,d4da884c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) aubergine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25178,70e89360-f383-456d-b712-6182c5c2c0f3,2019-12-05 13:15:26,,,,9.0,false,unusual,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:10,119,4871,d4f85b24-12a0-11ea-b098-acde48001122,"""(A/An) spice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24678,0705948b-3054-4941-ac00-1b1f8cda0b3a,2019-12-05 13:08:10,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,false,creative,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:35:01,119,4871,d4f85b24-12a0-11ea-b098-acde48001122,"""(A/An) spice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26297,55628f36-ad75-45c6-821f-cda6f3447e8a,2019-12-05 17:35:01,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,10.0,false,creative,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:10:01,119,4871,d4f85b24-12a0-11ea-b098-acde48001122,"""(A/An) spice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25354,7d51deef-01bc-464b-962e-56c7b5d669b1,2019-12-05 14:10:01,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,51.0,false,creative,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:14:15,119,4871,d4f85b24-12a0-11ea-b098-acde48001122,"""(A/An) spice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25136,5b80369b-fe59-42a4-a026-62c3eceb4150,2019-12-05 13:14:15,,,,9.0,false,creative,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:42,119,4879,d4f85df4-12a0-11ea-b098-acde48001122,(A/An) spice cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24659,1f95f988-096f-4c75-860b-35b939a255fd,2019-12-05 13:07:42,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,false,impossible,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:03,119,4879,d4f85df4-12a0-11ea-b098-acde48001122,(A/An) spice cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26306,fbea532a-af03-4053-9bb9-9db54e0fd97a,2019-12-05 17:36:03,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,17.0,false,impossible,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:11,119,4879,d4f85df4-12a0-11ea-b098-acde48001122,(A/An) spice cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25331,4eb1b2d6-36c0-4de7-9fa7-fb8b6780ca70,2019-12-05 14:06:11,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,6.0,false,impossible,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:18:37,119,4879,d4f85df4-12a0-11ea-b098-acde48001122,(A/An) spice cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25264,ae89160d-bf0b-4d75-b793-823de90b8685,2019-12-05 13:18:37,,,,5.0,false,impossible,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:06,119,4886,d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24676,fa024509-de92-41f7-9b89-7e6c3cb29c9b,2019-12-05 13:08:06,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,9.0,false,affording_activity,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:33:05,119,4886,d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26260,d01456d6-852f-4768-b441-3b6f26302015,2019-12-05 17:33:05,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,10.0,true,affording_activity,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:04:33,119,4886,d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25325,e6dea9fa-ae8b-489d-8ad2-c1f26c3fd18d,2019-12-05 14:04:33,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,44.0,false,affording_activity,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:14:06,119,4886,d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25132,d6b907ca-bfc9-4111-b2d8-6b953a7f4483,2019-12-05 13:14:06,,,,15.0,false,affording_activity,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:52,119,4891,d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24665,864570fa-357e-4b67-8c4e-0f79b773a2f6,2019-12-05 13:07:52,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,true,variability_open,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:28:15,119,4891,d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26157,f98852ed-cb33-4514-b70b-79940b24ac0b,2019-12-05 17:28:15,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,18.0,true,variability_open,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:02:17,119,4891,d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25322,dd2cddb1-d599-4cc0-bef6-7a2739cd7d24,2019-12-05 14:02:17,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,37.0,false,variability_open,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:08:19,119,4891,d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24681,3c2737c0-a0ca-43ec-9bd9-53292cbbd4db,2019-12-05 13:08:19,,,,14.0,true,variability_open,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:21,119,4899,d4f856e2-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24739,60b3000a-61d1-4faf-8a45-822984a4f24a,2019-12-05 13:09:21,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,6.0,true,variability_limited,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:28,119,4899,d4f856e2-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26324,02563e32-19d3-4af8-82f4-018b119bc4f8,2019-12-05 17:37:28,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,4.0,true,variability_limited,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:13:20,119,4899,d4f856e2-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25374,5c8d7626-538e-44f0-a46b-a48fabe0a8b1,2019-12-05 14:13:20,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,54.0,true,variability_limited,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:56,119,4899,d4f856e2-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24892,aaed3eb4-4f88-4a0e-a740-0cc991f391cd,2019-12-05 13:10:56,,,,7.0,true,variability_limited,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:12,119,4900,d4f84ec2-12a0-11ea-b098-acde48001122,(A/An) spice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24932,156d3694-07fc-45c2-b0b6-5b5e7a5840d8,2019-12-05 13:11:12,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,9.0,false,typical_of_property,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:33,119,4900,d4f84ec2-12a0-11ea-b098-acde48001122,(A/An) spice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26218,6ba48e19-3b5c-40f2-8bf8-7b589ae27c78,2019-12-05 17:30:33,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,5.0,true,typical_of_property,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:01:40,119,4900,d4f84ec2-12a0-11ea-b098-acde48001122,(A/An) spice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25321,c077d7e0-5651-4b2d-bd3a-b7769fe08951,2019-12-05 14:01:40,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,87.506,false,typical_of_property,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:13:09,119,4900,d4f84ec2-12a0-11ea-b098-acde48001122,(A/An) spice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25082,a5888a11-1fac-4fe3-8d49-e493b9b5c076,2019-12-05 13:13:09,,,,11.0,false,typical_of_property,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:06:24,119,4919,d4f8528c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) spice. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24622,0576e6ca-8e2d-40c1-85f6-d8849d62f625,2019-12-05 13:06:24,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,true,typical_of_concept,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:22,119,4919,d4f8528c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) spice. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26215,9a09e379-45d7-4ab5-bc7d-fb9431a2988a,2019-12-05 17:30:22,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,5.0,true,typical_of_concept,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:05,119,4919,d4f8528c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) spice. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25330,c6b686a7-c6ee-4226-a19b-f947e2c5dc9e,2019-12-05 14:06:05,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,8.0,false,typical_of_concept,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:16:13,119,4919,d4f8528c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) spice. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25205,91e7a409-40e7-4396-8bf8-815698792086,2019-12-05 13:16:13,,,,5.0,true,typical_of_concept,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:06,119,4935,d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24722,4379e8a7-5698-4328-9b0f-790872f969a3,2019-12-05 13:09:06,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,false,unusual,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:28:28,119,4935,d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26165,763f93ac-0d9c-4aad-9651-f69b0a90a5cb,2019-12-05 17:28:28,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,13.0,false,unusual,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:20:53,119,4935,d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25402,8aec9357-5587-4960-9997-73fc37f7e590,2019-12-05 14:20:53,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,20.0,false,unusual,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:14:30,119,4935,d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25143,c58ed7f7-6510-47a6-9c23-816bfd65f013,2019-12-05 13:14:30,,,,15.0,false,unusual,red,spice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
