filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:16,77,1814,d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9546,0ae09dad-3751-48ec-a734-ab3402c6c891,2019-12-02 09:59:16,,,,2.0,false,unusual,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:50,77,1815,d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9739,79cc8a54-165f-43b9-8eec-93164fdab01c,2019-12-02 10:08:50,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,5.0,false,typical_of_concept,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:27,77,1815,d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9286,b79ab72a-211e-4576-8c4d-49c4e6c5b2e4,2019-12-02 09:54:27,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,1.0,false,typical_of_concept,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:02:05,77,1815,d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9606,5f79e6d1-f310-4b06-8578-4dd462370628,2019-12-02 10:02:05,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,22.0,true,typical_of_concept,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:40,77,1815,d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9556,2bb5e853-d0a4-4f27-87ab-8d43024fc6b6,2019-12-02 09:59:40,,,,7.0,true,typical_of_concept,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:17,77,1820,d5f85628-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9568,a52e9b57-047d-4162-ae94-ef0379d7b8bc,2019-12-02 10:00:17,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,10.0,true,variability_limited,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:38,77,1820,d5f85628-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9099,3dec6e25-76d1-4fff-a50f-47e721ae345f,2019-12-02 09:52:38,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,1.0,true,variability_limited,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:39,77,1820,d5f85628-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9761,8e5a1413-aeb0-4066-bec0-ebac27d082ab,2019-12-02 10:09:39,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,7.0,true,variability_limited,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:45,77,1820,d5f85628-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9530,39aae0d0-f6e3-4eaf-b4e7-0193441d684e,2019-12-02 09:58:45,,,,2.0,false,variability_limited,round,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:43,77,1754,d4ea94bc-12a0-11ea-b098-acde48001122,(A/An) strawberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9736,519782ef-c662-4288-8b78-d7eac03236f4,2019-12-02 10:08:43,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,4.0,true,typical_of_property,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:47,77,1754,d4ea94bc-12a0-11ea-b098-acde48001122,(A/An) strawberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9200,90e0d769-61fc-4d25-8562-dcd8e550ecdb,2019-12-02 09:53:47,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,4.0,true,typical_of_property,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:54,77,1754,d4ea94bc-12a0-11ea-b098-acde48001122,(A/An) strawberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9827,cf1fa499-e831-4801-bb3d-1337e67989e9,2019-12-02 10:50:54,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,4.0,true,typical_of_property,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:17,77,1754,d4ea94bc-12a0-11ea-b098-acde48001122,(A/An) strawberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9477,0457c733-61ad-414d-bb60-d338bae2ff68,2019-12-02 09:57:17,,,,6.0,true,typical_of_property,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:59:47,77,1757,d4ea9836-12a0-11ea-b098-acde48001122,A certain type of strawberry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9559,149b9414-d77b-4900-af0d-e4bbc39d584b,2019-12-02 09:59:47,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,13.0,true,variability_subcategories,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:32,77,1757,d4ea9836-12a0-11ea-b098-acde48001122,A certain type of strawberry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9088,474ca60f-3bdd-46f5-84b4-bef580fab72e,2019-12-02 09:52:32,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,22.0,true,variability_subcategories,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:34,77,1757,d4ea9836-12a0-11ea-b098-acde48001122,A certain type of strawberry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9633,672362ea-558f-44a8-9afe-b7818503f1af,2019-12-02 10:03:34,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,6.0,false,variability_subcategories,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:30,77,1757,d4ea9836-12a0-11ea-b098-acde48001122,A certain type of strawberry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9493,e7a94ebb-892a-4e3e-88f2-83cbdf829ee6,2019-12-02 09:57:30,,,,6.0,false,variability_subcategories,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:06,77,1763,d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9674,e60ef0bd-a016-438f-8e8d-d4117d9f9d87,2019-12-02 10:06:06,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,false,variability_open,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:45,77,1763,d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9108,a844b4ff-e0e2-4174-be52-90ff584dcf6f,2019-12-02 09:52:45,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,3.0,true,variability_open,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:58,77,1763,d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9829,f6051437-ffcf-428e-9516-314eaa5294ed,2019-12-02 10:50:58,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,2.0,true,variability_open,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:28,77,1763,d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9522,470a7953-be4a-4267-89f0-8e410feb0493,2019-12-02 09:58:28,,,,4.0,true,variability_open,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:59:34,77,1771,d4ea9782-12a0-11ea-b098-acde48001122,Being red applies to strawberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9555,34b1ccd8-282a-486c-879d-2c9437f7500e,2019-12-02 09:59:34,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,4.0,true,implied_category,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:06,77,1771,d4ea9782-12a0-11ea-b098-acde48001122,Being red applies to strawberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9144,13058c46-2e74-4059-b29b-59271aa4b186,2019-12-02 09:53:06,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,implied_category,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:08,77,1771,d4ea9782-12a0-11ea-b098-acde48001122,Being red applies to strawberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9698,459214de-1fb0-4b4d-be07-5f1825c39fd2,2019-12-02 10:07:08,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,7.0,true,implied_category,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:49,77,1771,d4ea9782-12a0-11ea-b098-acde48001122,Being red applies to strawberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9505,1b766b1e-0003-4c62-9ea5-73e137f5a46f,2019-12-02 09:57:49,,,,5.0,true,implied_category,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:57:22,77,1787,d4ea96ce-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) strawberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9485,d3903c01-d078-4fc8-b474-24d8d02986cb,2019-12-02 09:57:22,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,5.0,true,typical_of_concept,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:25,77,1787,d4ea96ce-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) strawberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9170,19849bc4-7bde-4e44-b77a-33e950ab4dce,2019-12-02 09:53:25,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,typical_of_concept,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:28,77,1787,d4ea96ce-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) strawberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9681,75bdf59a-a2f0-4503-b612-ae038b148ebe,2019-12-02 10:06:28,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,3.0,true,typical_of_concept,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:04,77,1787,d4ea96ce-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) strawberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9584,54ed8a6a-7639-4149-ab4a-4bcb7df8c5e6,2019-12-02 10:01:04,,,,9.0,true,typical_of_concept,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:24,77,1795,d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9572,a99f5896-a0ec-45b2-aee0-9c2c03b6629c,2019-12-02 10:00:24,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,false,affording_activity,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:39,77,1795,d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9310,1ea5de1e-ef54-45d0-950d-004ac3fe3f56,2019-12-02 09:54:39,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,4.0,true,affording_activity,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:10,77,1795,d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9751,b93621f0-12ad-462c-832d-958248cfb4c1,2019-12-02 10:09:10,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,9.0,true,affording_activity,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:37,77,1795,d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9577,793189e5-4666-477d-b69c-bf97a82f28ae,2019-12-02 10:00:37,,,,6.0,false,affording_activity,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:42,77,1803,d4ea98ea-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9637,3869a93c-d37f-4de7-b041-3ff359203eed,2019-12-02 10:03:42,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,6.0,true,variability_limited,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:49,77,1803,d4ea98ea-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9118,03a1c646-d628-4438-a8ed-b8d9cc410d99,2019-12-02 09:52:49,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,variability_limited,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:04:02,77,1803,d4ea98ea-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9644,c53dd3a8-e044-46e8-9d1c-2726f92df436,2019-12-02 10:04:02,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,9.0,true,variability_limited,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:47,77,1803,d4ea98ea-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9599,7ed7e2a3-44d4-42bc-9c9c-615f8b0b9bf9,2019-12-02 10:01:47,,,,2.0,true,variability_limited,red,strawberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:27,77,1755,d74a265a-12a0-11ea-b098-acde48001122,Most or all lamps and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9728,2d1c7c48-bc1a-4db1-be9c-4a1d22a23164,2019-12-02 10:08:27,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,true,implied_category,roll,lamp,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:16,77,1755,d74a265a-12a0-11ea-b098-acde48001122,Most or all lamps and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9157,b60643b5-6262-44e9-8053-3f0d48d51080,2019-12-02 09:53:16,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,implied_category,roll,lamp,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
