filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:36,76,1740,d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8988,c9991f7b-1a1d-40b3-85e2-c712318a0dde,2019-12-02 09:51:36,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,creative,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:11,76,1740,d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9809,f390aa72-a145-47df-ab60-ec1f07f45789,2019-12-02 10:15:11,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,4.0,true,creative,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:56,76,1740,d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9128,6964489b-b636-4e5d-84b9-21db3a839046,2019-12-02 09:52:56,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,7.0,false,creative,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:12:09,76,1741,d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9783,97925c17-b7dd-4ea1-aab6-5989eaee04e5,2019-12-02 10:12:09,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,66.0,false,variability_open,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:13,76,1741,d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9058,c46e5fa6-0c46-4dd5-8f1e-6879e4532c01,2019-12-02 09:52:13,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,7.0,false,variability_open,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:18,76,1741,d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9788,553800eb-d15c-454e-b616-db105e5e14fa,2019-12-02 10:13:18,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,7.0,true,variability_open,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:50,76,1741,d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9205,ede6df5b-4787-4b5f-8294-9b5509fff12b,2019-12-02 09:53:50,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,false,variability_open,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:02,76,1684,d4efe84a-12a0-11ea-b098-acde48001122,Being red applies to tongue and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9717,3d18cc5f-8232-42e6-901a-e49dace653dd,2019-12-02 10:08:02,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,48.0,false,implied_category,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:20,76,1684,d4efe84a-12a0-11ea-b098-acde48001122,Being red applies to tongue and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9269,e9b2be9e-455a-4b85-9868-a04bb5bf2ee8,2019-12-02 09:54:20,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,2.0,true,implied_category,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:58,76,1684,d4efe84a-12a0-11ea-b098-acde48001122,Being red applies to tongue and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9395,9bf9db33-a75e-43b5-936c-67f6dd1c40d6,2019-12-02 09:55:58,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,12.0,true,implied_category,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:57,76,1684,d4efe84a-12a0-11ea-b098-acde48001122,Being red applies to tongue and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8934,1c598b40-7d21-4a20-8414-3166bfd0f8d2,2019-12-02 09:50:57,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,implied_category,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:07:14,76,1689,d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9700,63cba351-f7a2-41b0-87e7-499ca668b466,2019-12-02 10:07:14,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,9.0,true,creative,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:03,76,1689,d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9035,1d27bc89-49a1-4a0d-91a1-d935f164dcd8,2019-12-02 09:52:03,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,creative,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:39,76,1689,d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9815,2b48abc8-e55e-4cdc-91a4-17e03970102a,2019-12-02 10:15:39,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,creative,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:32,76,1689,d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8980,9de16a0b-e298-425f-9975-aaa0685cc935,2019-12-02 09:51:32,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,23.0,false,creative,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:05,76,1699,d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9622,c8984690-16ef-4a38-9e55-308199ead011,2019-12-02 10:03:05,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,4.0,false,impossible,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:31,76,1699,d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9297,e6ffdf35-c1c5-4725-83fe-c3296e44b4b6,2019-12-02 09:54:31,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,6.805,false,impossible,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:52,76,1699,d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9795,c622219f-e575-46b6-b3e0-edb4020d8c1e,2019-12-02 10:13:52,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,impossible,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:54,76,1699,d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9016,5afcce9e-8308-413d-8204-38e319f3d07e,2019-12-02 09:51:54,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,false,impossible,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:16,76,1704,d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9723,5eed2cae-2772-4f44-9ed5-e57c64e7ee9e,2019-12-02 10:08:16,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,14.0,false,affording_activity,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:48:48,76,1704,d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8787,da45f9b2-e458-4351-baef-97a5071a78dd,2019-12-02 09:48:48,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,14.0,false,affording_activity,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:52,76,1704,d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9817,35748e44-a0bf-43cc-9e65-1ea70dd68a75,2019-12-02 10:15:52,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,11.036,true,affording_activity,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:01,76,1704,d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9030,50133d3b-6dfe-43d6-be51-90173c0e2f7a,2019-12-02 09:52:01,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,false,affording_activity,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:54,76,1712,d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9818,2891927b-f3ca-4704-accc-2f037c677443,2019-12-02 10:15:54,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,46.0,false,variability_subcategories,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:54,76,1712,d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9819,913daef8-6a7c-4e0b-8108-f0b21dbfc897,2019-12-02 10:15:54,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,56.208,false,variability_subcategories,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:58,76,1712,d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9220,8aa94b70-9b4f-4c25-9835-42015fb1e211,2019-12-02 09:53:58,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,2.0,false,variability_subcategories,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:22,76,1712,d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9275,4373f91d-98c8-4fae-a36b-c35cb20e02b6,2019-12-02 09:54:22,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,6.0,true,variability_subcategories,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:47,76,1712,d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8920,c653154d-9cb1-4a3a-bc4f-84799347af16,2019-12-02 09:50:47,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,7.0,true,variability_subcategories,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:51,76,1715,d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9740,c4a5a0b3-07df-46a6-9fc1-1d8ea288abc9,2019-12-02 10:08:51,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,28.0,true,variability_open,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:36,76,1715,d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9186,75e67010-1fe1-494d-8ff1-cc78baa6883f,2019-12-02 09:53:36,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,2.0,true,variability_open,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:26,76,1715,d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9357,132e2ed2-bbd4-4b8f-b0c2-ef00009eee97,2019-12-02 09:55:26,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,10.0,true,variability_open,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:04,76,1715,d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9036,09eacb6c-116e-4a7e-ad4e-3c49a5dc1cf0,2019-12-02 09:52:04,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,false,variability_open,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:56:38,76,1716,d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9437,ba5de8dc-6c78-4971-802f-5872c26e55ca,2019-12-02 09:56:38,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,85.0,false,variability_limited,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:37,76,1716,d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9097,5f46c8e1-6ac7-403b-9252-9ec1feb0b82d,2019-12-02 09:52:37,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,5.0,true,variability_limited,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:59,76,1716,d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9797,9c1a2673-4d12-4ae8-ada3-22eb6afbb296,2019-12-02 10:13:59,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,variability_limited,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:08,76,1716,d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9241,da118408-b496-4e38-b01b-5bdff65290db,2019-12-02 09:54:08,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,true,variability_limited,red,tongue,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
