filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:12,117,4745,d4ebd214-12a0-11ea-b098-acde48001122,(A/An) cherry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24598,ba17b828-9a80-4365-a870-8f618bd736b5,2019-12-05 13:04:12,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,true,variability_open,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:39,117,4745,d4ebd214-12a0-11ea-b098-acde48001122,(A/An) cherry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24506,250c8403-cdd7-4709-b1d1-2b065ae62d2d,2019-12-05 12:59:39,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,4.0,true,variability_open,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:22,117,4745,d4ebd214-12a0-11ea-b098-acde48001122,(A/An) cherry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25641,715e4123-b6ec-476f-a52a-49a959d74f33,2019-12-05 17:16:22,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,5.0,true,variability_open,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:58:15,117,4748,d4ebcce2-12a0-11ea-b098-acde48001122,(A/An) cherry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24411,cf4a7169-4ff7-4c73-a47b-99f5cb58fa66,2019-12-05 12:58:15,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,true,typical_of_property,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:00,117,4748,d4ebcce2-12a0-11ea-b098-acde48001122,(A/An) cherry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24517,fee07767-c132-4ec9-a32d-0adc892e3e47,2019-12-05 13:00:00,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,typical_of_property,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:11:17,117,4748,d4ebcce2-12a0-11ea-b098-acde48001122,(A/An) cherry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25555,5f4af270-bc6b-4043-8cfb-5d6b748d0e3b,2019-12-05 17:11:17,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,7.0,true,typical_of_property,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:26,117,4749,d4ebd156-12a0-11ea-b098-acde48001122,(A/An) cherry can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24601,77d5f74e-2b41-4515-bf69-35565343becd,2019-12-05 13:04:26,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,true,variability_limited,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:11,117,4749,d4ebd156-12a0-11ea-b098-acde48001122,(A/An) cherry can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24543,eef54d64-b8df-4a5b-a9fe-93e047d28d73,2019-12-05 13:01:11,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,8.0,true,variability_limited,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:39,117,4749,d4ebd156-12a0-11ea-b098-acde48001122,(A/An) cherry can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25610,8985492b-72d5-4b39-ad11-ffaf60e1389b,2019-12-05 17:14:39,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,6.0,true,variability_limited,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:28,117,4752,d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24576,50e40d22-9b11-4cc1-bcf0-e661d098f64b,2019-12-05 13:02:28,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,6.0,false,unusual,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:11,117,4752,d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24545,1091474e-6610-433d-a17d-cbde3bf89453,2019-12-05 13:01:11,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,8.0,false,unusual,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:33,117,4752,d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25609,a32e6277-04b9-40f1-96ee-1ae87990ac07,2019-12-05 17:14:33,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,4.0,false,unusual,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:13,117,4758,d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24477,960e9732-3b27-4cb1-a4fa-e34a6615beb6,2019-12-05 12:59:13,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,false,impossible,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:42,117,4758,d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24439,fc823b1d-ef7c-4d02-aa3c-a3e58f8a3bda,2019-12-05 12:58:42,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,false,impossible,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:05,117,4758,d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25595,f75b57bf-d3c7-428b-9a6a-162c51f3ccb1,2019-12-05 17:13:05,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,2.0,false,impossible,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:06,117,4760,d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24518,3e76cc77-fc23-4001-9428-96a81e59a990,2019-12-05 13:00:06,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,6.0,true,variability_subcategories,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:03,117,4760,d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24542,70d23346-5ab0-4399-b31c-1daf4ba1084d,2019-12-05 13:01:03,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,true,variability_subcategories,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:55,117,4760,d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25607,7e988f4e-60aa-45a9-881e-3fdc1d9b8e23,2019-12-05 17:13:55,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,5.0,true,variability_subcategories,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:52,117,4776,d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24606,6e474b09-6a49-4879-b3fd-2daf384e31a7,2019-12-05 13:04:52,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,true,typical_of_concept,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:31,117,4776,d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24496,0e1092d5-9651-45ad-9b37-968bb85f00c4,2019-12-05 12:59:31,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,true,typical_of_concept,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:47,117,4776,d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25656,02455b36-7ca8-40b8-b1b1-27b7a6fb1d8a,2019-12-05 17:16:47,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,true,typical_of_concept,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:17,117,4780,d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24599,0baa13a8-1c5c-4acc-ba52-819d28166b46,2019-12-05 13:04:17,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,true,implied_category,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:24,117,4780,d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24550,ba2bb939-3f7a-4f4f-bb26-11c8edcff9f5,2019-12-05 13:01:24,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,implied_category,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:25,117,4780,d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25677,cd040484-5d07-4cf8-a7c8-670ff9240c65,2019-12-05 17:17:25,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,true,implied_category,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:54:48,117,4715,d748f0fa-12a0-11ea-b098-acde48001122,(A/an) hammer  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24247,c39d4f71-450c-4c60-9c74-853bcdd612cb,2019-12-05 12:54:48,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,false,typical_of_concept,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:13,117,4715,d748f0fa-12a0-11ea-b098-acde48001122,(A/an) hammer  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24569,9386a99e-f51f-4a37-a82a-0fe4795743d1,2019-12-05 13:02:13,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,false,typical_of_concept,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:29,117,4715,d748f0fa-12a0-11ea-b098-acde48001122,(A/an) hammer  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25626,8bb7477f-4283-4ba3-810b-e6d87623f67e,2019-12-05 17:15:29,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,2.0,false,typical_of_concept,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:54,117,4718,d748f1cc-12a0-11ea-b098-acde48001122,All or most hammer(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24582,f2dc1c3b-b022-4794-a7fb-c6cb95ea9f9a,2019-12-05 13:02:54,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,23.0,false,afforded_usual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:14,117,4718,d748f1cc-12a0-11ea-b098-acde48001122,All or most hammer(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24547,9f2a6feb-1457-4518-b8d6-080df9d4d3c4,2019-12-05 13:01:14,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,false,afforded_usual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:30,117,4718,d748f1cc-12a0-11ea-b098-acde48001122,All or most hammer(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25679,607ea8b0-d75e-4aed-83d4-70fcaa482053,2019-12-05 17:17:30,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,5.0,false,afforded_usual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:17,117,4721,d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24586,c027e3dc-1327-423b-8c1f-ad582634a849,2019-12-05 13:03:17,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,8.0,true,afforded_unusual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:34,117,4721,d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24500,ddb7dc86-902a-42f2-802e-b8b4ba4beefe,2019-12-05 12:59:34,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,true,afforded_unusual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:19,117,4721,d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25623,5d97faf1-e871-4889-81b3-7a713c07d1aa,2019-12-05 17:15:19,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,5.0,true,afforded_unusual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:54:52,117,4731,d748f7bc-12a0-11ea-b098-acde48001122,(A/an) hammer cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24249,fa328ce0-0146-41f6-b8c7-2da93d5f2f7a,2019-12-05 12:54:52,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,true,impossible,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:36,117,4731,d748f7bc-12a0-11ea-b098-acde48001122,(A/an) hammer cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24529,8cf9c3c3-a410-4fbc-971c-383be636db0b,2019-12-05 13:00:36,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,false,impossible,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:35,117,4731,d748f7bc-12a0-11ea-b098-acde48001122,(A/an) hammer cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25628,4830f66b-d742-4f60-9a65-26c9eeecf8e0,2019-12-05 17:15:35,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,false,impossible,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:58,117,4733,d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24583,1dc1e026-9f8f-46ec-8e9e-7e682d510bd8,2019-12-05 13:02:58,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,true,variability_subcategories,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:30,117,4733,d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24577,323ad114-7766-4387-945b-dbec2ecd5f91,2019-12-05 13:02:30,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,5.0,true,variability_subcategories,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:46,117,4733,d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25605,62558ac1-24f9-4ed6-8bb9-754adf24a1d6,2019-12-05 17:13:46,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,9.0,true,variability_subcategories,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
