filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:38,78,1884,d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10580,9a7e112a-dabf-41d9-a6e3-234762eedb80,2019-12-02 11:39:38,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,2.0,false,variability_limited,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:41,78,1884,d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10074,2d751e85-4b86-4a2f-874f-f3ee9a05bcf5,2019-12-02 11:32:41,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,variability_limited,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:27,78,1829,d4f529a4-12a0-11ea-b098-acde48001122,Being red applies to bus and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10567,078d03b6-2c03-4f1f-bb59-66cfe5e8672a,2019-12-02 11:39:27,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,16.0,false,implied_category,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:04,78,1829,d4f529a4-12a0-11ea-b098-acde48001122,Being red applies to bus and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9957,3543bc7b-9920-4a0b-9ba1-7428d366e90e,2019-12-02 11:31:04,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,6.0,false,implied_category,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:01,78,1836,d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10432,2aca3393-52c2-45ab-93f1-025e312ade52,2019-12-02 11:37:01,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,6.0,false,affording_activity,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:29,78,1836,d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10058,6d5ebcf8-3066-4d21-8313-9b39c5f36579,2019-12-02 11:32:29,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,false,affording_activity,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:55,78,1853,d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10429,96e98c5f-ea8e-4e35-a7e9-c9e3fe1c3257,2019-12-02 11:36:55,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,1.0,false,variability_limited,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:48,78,1853,d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9871,faff43a7-a5a0-4c28-92a1-bd3fbdb08642,2019-12-02 11:28:48,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,14.0,false,variability_limited,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:07,78,1855,d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10668,379bc37a-a690-45de-a3d0-6e01201118e7,2019-12-02 11:41:07,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,5.0,false,typical_of_concept,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:13,78,1855,d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9857,36fb3177-5bf3-4e19-93eb-211097eb9fa3,2019-12-02 11:28:13,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,9.0,true,typical_of_concept,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:26,78,1879,d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10399,cb8d9a01-24e8-4442-8a4e-d096d18754ba,2019-12-02 11:36:26,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,5.0,false,typical_of_property,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:46,78,1879,d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9942,26d5b499-61fd-4504-bdee-b52141cc5087,2019-12-02 11:30:46,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,typical_of_property,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:29,78,1896,d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10635,571da9bc-8691-4e16-8518-d8e88ebfa7bb,2019-12-02 11:40:29,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,9.0,false,variability_subcategories,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:51,78,1896,d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9947,2a3add66-f56c-44fb-9758-16a48488f181,2019-12-02 11:30:51,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,true,variability_subcategories,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:01,78,1902,d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10662,fa9e7b67-8e42-4a29-a410-7751a58bc0e6,2019-12-02 11:41:01,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,2.0,true,variability_open,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:42,78,1902,d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9851,ed5a6570-8cf0-4bfd-b48d-2f57234cb6cf,2019-12-02 11:27:42,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,true,variability_open,red,bus,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:31:57,78,1830,d756a524-12a0-11ea-b098-acde48001122,(A/an) horseshoe cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10014,dea2bebd-30e2-4652-8643-4f21424f24c6,2019-12-02 11:31:57,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,30.0,true,impossible,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:17,78,1830,d756a524-12a0-11ea-b098-acde48001122,(A/an) horseshoe cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9887,30124779-a6ab-480c-93a4-fb32b9dbd588,2019-12-02 11:29:17,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,false,impossible,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:29,78,1832,d7569fe8-12a0-11ea-b098-acde48001122,Most or all horseshoes and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10507,30c0b032-8ddf-4c2f-a1cd-7d5384d85935,2019-12-02 11:38:29,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,true,implied_category,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:47,78,1832,d7569fe8-12a0-11ea-b098-acde48001122,Most or all horseshoes and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10272,2ae88c28-4c5b-4bfc-be66-afd1655b46e7,2019-12-02 11:34:47,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,87.0,true,implied_category,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:14,78,1847,d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10679,8d212328-7dc5-4bd0-8c65-1432fea8cd71,2019-12-02 11:41:14,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,false,unusual,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:09,78,1847,d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9914,ad3c79cc-258e-4af3-b4a9-bcbba56be0f7,2019-12-02 11:30:09,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,unusual,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:32:40,78,1849,d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10071,0c68f128-2411-4636-a26a-71a71d8f286b,2019-12-02 11:32:40,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,12.0,true,afforded_unusual,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:02,78,1849,d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10104,29b7d8d8-731d-4eb2-95be-cc3fb06a1370,2019-12-02 11:33:02,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,true,afforded_unusual,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:52,78,1851,d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10424,d674cbdc-5260-487a-8ff2-d15a0f41a892,2019-12-02 11:36:52,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,false,creative,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:05,78,1851,d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9912,d349073c-a4a6-4c42-830e-759f6d6a1285,2019-12-02 11:30:05,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,20.0,false,creative,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:33:25,78,1854,d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10143,bfb07081-de64-4626-a8b6-69a8180cfbbe,2019-12-02 11:33:25,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,15.0,false,variability_subcategories,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:26,78,1854,d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9891,e6d72f7f-3bcb-4246-8d12-0a9591610538,2019-12-02 11:29:26,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,9.0,true,variability_subcategories,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:54,78,1858,d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10366,c6d0c81f-d02d-4dba-ada6-5eb9edccf472,2019-12-02 11:35:54,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,7.0,true,variability_open,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:07,78,1858,d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9840,f5094034-83cd-4987-9005-7a85585b6e35,2019-12-02 11:27:07,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,10.0,false,variability_open,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:13,78,1862,d7569d36-12a0-11ea-b098-acde48001122,(A/an) horseshoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10319,958bab1d-abf1-4bfa-a7a0-b1550ba38118,2019-12-02 11:35:13,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,false,typical_of_property,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:00,78,1862,d7569d36-12a0-11ea-b098-acde48001122,(A/an) horseshoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10019,c163d657-45ae-471e-93c9-cbf650176317,2019-12-02 11:32:00,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,typical_of_property,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:59,78,1874,d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10295,1f8281d4-2e37-4208-be33-c73def01123c,2019-12-02 11:34:59,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,9.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:30,78,1874,d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9981,9bfb4ac1-2a48-484b-8b93-5374c23e63cd,2019-12-02 11:31:30,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,typical_of_concept,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:58,78,1877,d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10603,7a49d796-e123-4a3d-a0a8-e3e3f2b0c0d2,2019-12-02 11:39:58,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,2.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:16,78,1877,d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10129,3a7f6c41-77e6-4eb7-952c-9a2429a7876b,2019-12-02 11:33:16,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:02,78,1831,d5001936-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10663,39916631-1a10-43fa-bf56-53648857486a,2019-12-02 11:41:02,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,1.0,true,variability_open,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:04,78,1831,d5001936-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10302,20d77c9b-314d-49de-ac6c-ff492d1df8d0,2019-12-02 11:35:04,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,false,variability_open,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
