filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:48:01,80,2000,d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10930,fc216fe8-dc73-4306-8480-603219ecbb1c,2019-12-02 11:48:01,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,typical_of_concept,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:50,80,2003,d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10708,0d6c7a46-3f46-4890-8772-10d013c1e9fe,2019-12-02 11:41:50,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,creative,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:58,80,2003,d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10770,cc0a0441-48ba-4f49-83ef-e49369e489dd,2019-12-02 11:42:58,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,creative,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:41:11,80,2003,d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10674,edb3a408-b1dc-4c5d-be78-b348517d1ec8,2019-12-02 11:41:11,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,creative,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:39,80,2006,d4fdc51e-12a0-11ea-b098-acde48001122,(A/An) coconut cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10641,65d10e6a-3af4-4866-b0e1-33dbf9d0bf5c,2019-12-02 11:40:39,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,4.0,true,impossible,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:45,80,2006,d4fdc51e-12a0-11ea-b098-acde48001122,(A/An) coconut cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10849,e2328784-7e84-4136-a704-815e8bb9a766,2019-12-02 11:44:45,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,impossible,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:41:14,80,2006,d4fdc51e-12a0-11ea-b098-acde48001122,(A/An) coconut cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10680,b275f234-afff-43aa-8959-58f51933a967,2019-12-02 11:41:14,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,impossible,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:38:55,80,2017,d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10530,af64cd9b-9259-4dcb-8f83-115f431a111e,2019-12-02 11:38:55,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,6.0,false,variability_limited,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:26,80,2017,d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10691,4e664734-3323-43d4-b0e1-688ef7c2ace6,2019-12-02 11:41:26,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,4.0,false,variability_limited,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:53,80,2017,d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10479,ecaeabb5-88a1-44ee-ab74-abe4e394abf3,2019-12-02 11:37:53,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,6.0,false,variability_limited,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:30,80,2021,d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10636,ef0b568e-eb8d-4573-b7da-b5fa39c43011,2019-12-02 11:40:30,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,implied_category,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:12,80,2021,d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10724,679f9e6f-fa30-418c-85fe-95360d90a3bb,2019-12-02 11:42:12,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,implied_category,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:44:43,80,2021,d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10846,c03a95fb-3ed3-4e4d-ac7c-7b9c6d59e4cc,2019-12-02 11:44:43,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,implied_category,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:04,80,2039,d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10537,2afbb169-c478-44bd-bc55-636c24efcd92,2019-12-02 11:39:04,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,9.0,false,unusual,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:31,80,2039,d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10740,3e638fa6-df57-4ceb-a5b7-1c950d3d5593,2019-12-02 11:42:31,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,4.0,false,unusual,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:42:43,80,2039,d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10754,a37b154c-bee7-4705-aef9-a0a1071c106a,2019-12-02 11:42:43,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,true,unusual,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:18,80,1979,d5f468f6-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10728,5a0b4117-8128-426f-be57-44a01ec0cd2c,2019-12-02 11:42:18,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,4.0,false,variability_open,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:18,80,1979,d5f468f6-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10824,d4d48b56-3a24-4960-b3c2-194779c26808,2019-12-02 11:44:18,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,variability_open,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:44:40,80,1979,d5f468f6-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10843,d12e7a34-8c3a-48c5-9f14-e4dc4519d289,2019-12-02 11:44:40,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,2.0,false,variability_open,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:32,80,1989,d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10638,601374c3-2f39-42c3-950f-fa7e28b0fa72,2019-12-02 11:40:32,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,variability_limited,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:07,80,1989,d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10718,51b2f7eb-f32a-4c2c-830a-c9f327d5394a,2019-12-02 11:42:07,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,15.0,false,variability_limited,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:42:49,80,1989,d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10760,bc20edcb-8000-4e59-a38b-1923469bdb6e,2019-12-02 11:42:49,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,variability_limited,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:19,80,1990,d5f46bee-12a0-11ea-b098-acde48001122,(A/An) matzah cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10731,e730e7fb-de29-412f-bfd4-12feffc8bd66,2019-12-02 11:42:19,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,1.0,false,impossible,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:44,80,1990,d5f46bee-12a0-11ea-b098-acde48001122,(A/An) matzah cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10704,4fb13b28-9518-4388-a861-3635e04e1cb7,2019-12-02 11:41:44,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,8.0,true,impossible,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:42:46,80,1990,d5f46bee-12a0-11ea-b098-acde48001122,(A/An) matzah cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10756,f8673aa0-2525-47f7-a409-11b5b5b99ad3,2019-12-02 11:42:46,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,impossible,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:18,80,2001,d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10627,bbed8019-8ed5-433a-8834-9b547b3f4644,2019-12-02 11:40:18,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,5.0,false,typical_of_property,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:33,80,2001,d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10742,46095dea-67ff-4241-b1a5-a87712c44790,2019-12-02 11:42:33,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,typical_of_property,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:44:32,80,2001,d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10838,3725a2e8-92f5-4dc0-bf18-ed9e4580d88f,2019-12-02 11:44:32,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,38.0,false,typical_of_property,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:25,80,2002,d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10689,104798ec-94ec-4eba-9579-ff9376d6197c,2019-12-02 11:41:25,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,unusual,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:12,80,2002,d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10780,5020c78a-4329-4372-92c1-467e1dd54659,2019-12-02 11:43:12,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,4.0,true,unusual,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:08,80,2002,d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10616,044c330b-1c68-440d-9770-f1966821a6eb,2019-12-02 11:40:08,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,unusual,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:23,80,2012,d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10688,569c7785-cd3d-4c66-b9c2-817c907ffe96,2019-12-02 11:41:23,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,typical_of_concept,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:50,80,2012,d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10851,cbc81d1b-ff19-4acf-951a-d005a6584ba6,2019-12-02 11:44:50,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,5.0,false,typical_of_concept,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:13,80,2012,d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10550,b60e998c-9695-4c07-b7d1-eeba9db8b440,2019-12-02 11:39:13,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,1.0,false,typical_of_concept,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:48,80,2014,d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10706,12c2c76d-810c-48be-b2e6-a0e7bc3dc857,2019-12-02 11:41:48,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,false,affording_activity,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:08,80,2014,d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10777,6dd7e749-a4f8-4028-aa12-bf12f2b40d7f,2019-12-02 11:43:08,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,4.0,false,affording_activity,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:25,80,2014,d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10565,84ba1f28-e796-4be0-a8a9-17c6f266ff30,2019-12-02 11:39:25,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,affording_activity,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
